0 0 0 0.0012109448340243026 0.0 -0.00032362329217426654
50.0 0 0 0.0013740140378002285 0.0 -0.00038600772563274704
100.0 0 0 0.001567622169381784 0.0 -0.0004643198945552066
150.0 0 0 0.0017991656922505088 0.0 -0.0005637224556942185
200.0 0 0 0.0020782335097923772 0.0 -0.0006914382570375006
250.0 0 0 0.0024173592968491434 0.0 -0.0008577382053439094
300.0 0 0 0.0028330486598869722 0.0 -0.0010774864110744762
350.0 0 0 0.0033471656838097055 0.0 -0.0013726049227399475
400.0 0 0 0.003988750796945545 0.0 -0.0017760855429575528
450.0 0 0 0.004796243926781928 0.0 -0.0023386527473238643
500.0 0 0 0.005819733715689197 0.0 -0.003140041551572716
550.0 0 0 0.007121769004784596 0.0 -0.004308384706434789
600.0 0 0 0.00877209779476046 0.0 -0.006053769834313944
650.0 0 0 0.010822481705632478 0.0 -0.00872543986383686
700.0 0 0 0.01322074111413591 0.0 -0.012901460678434003
750.0 0 0 0.015546683256461963 0.0 -0.019481512569762445
800.0 0 0 0.01628995503470856 0.0 -0.02949946189948822
850.0 0 0 0.01159791857806843 0.0 -0.04230882173928782
900.0 0 0 -0.0026590989982459854 0.0 -0.050140795282423815
950.0 0 0 -0.017800557618110568 0.0 -0.0419913831976839
1000.0 0 0 -0.02187478072521614 0.0 -0.02883888767338857
1050.0 0 0 -0.022299336061446323 0.0 -0.018422370682354836
1100.0 0 0 -0.019673931724415644 0.0 -0.011349516814452535
1150.0 0 0 -0.01881780990640722 0.0 -0.006531248331450601
1200.0 0 0 -0.016922825207498396 0.0 -0.0029845166564678276
1250.0 0 0 -0.017377111716326218 0.0 4.336808689942018e-19
1300.0 0 0 -0.0169228252074984 0.0 0.0029845166564678176
1350.0 0 0 -0.018817809906407225 0.0 0.0065312483314505995
1400.0 0 0 -0.019673931724415637 0.0 0.011349516814452537
1450.0 0 0 -0.022299336061446327 0.0 0.01842237068235484
1500.0 0 0 -0.021874780725216134 0.0 0.028838887673388578
1550.0 0 0 -0.017800557618110575 0.0 0.0419913831976839
1600.0 0 0 -0.0026590989982459854 0.0 0.05014079528242382
1650.0 0 0 0.011597918578068432 0.0 0.04230882173928782
1700.0 0 0 0.01628995503470856 0.0 0.029499461899488225
1750.0 0 0 0.015546683256461963 0.0 0.01948151256976244
1800.0 0 0 0.01322074111413591 0.0 0.012901460678434002
1850.0 0 0 0.010822481705632478 0.0 0.00872543986383686
1900.0 0 0 0.008772097794760462 0.0 0.006053769834313945
1950.0 0 0 0.007121769004784596 0.0 0.004308384706434789
