0 0 0 0.0003522147920129941 0.0 -0.0003215910331013341
50.0 0 0 0.00037337759291933455 0.0 -0.000361685774034247
100.0 0 0 0.0003946388162028687 0.0 -0.0004073662000540022
150.0 0 0 0.000415453210570021 0.0 -0.00045933902100600576
200.0 0 0 0.0004350646091883432 0.0 -0.0005183270291852633
250.0 0 0 0.00045245233801847004 0.0 -0.0005850237888054973
300.0 0 0 0.0004662741246571233 0.0 -0.0006600223762689935
350.0 0 0 0.00047481260638598604 0.0 -0.0007437101098722011
400.0 0 0 0.00047593812865727426 0.0 -0.0008361219636074301
450.0 0 0 0.00046710784629237117 0.0 -0.0009367492977173294
500.0 0 0 0.0004454290753208961 0.0 -0.0010443098080918465
550.0 0 0 0.00040782040309803616 0.0 -0.001156501286035997
600.0 0 0 0.00035130167156277565 0.0 -0.0012697863254943801
650.0 0 0 0.00027342586325569646 0.0 -0.0013792835089132573
700.0 0 0 0.00017282539234283892 0.0 -0.0014788612658716415
750.0 0 0 4.978357660820931e-05 0.0 -0.00156152389662729
800.0 0 0 -9.332285091962491e-05 0.0 -0.0016201245020958585
850.0 0 0 -0.000251895138469682 0.0 -0.0016483320812935632
900.0 0 0 -0.0004194377761076399 0.0 -0.0016416506065470506
950.0 0 0 -0.0005883443083855614 0.0 -0.0015982036103507282
1000.0 0 0 -0.0007509747182552718 0.0 -0.001519026681926421
1050.0 0 0 -0.0009007292128961206 0.0 -0.001407764185481035
1100.0 0 0 -0.0010328230945529982 0.0 -0.001269875389255383
1150.0 0 0 -0.001144593327342556 0.0 -0.0011116093873463789
1200.0 0 0 -0.0012353429345898627 0.0 -0.000939037631728137
1250.0 0 0 -0.0013058627180722307 0.0 -0.0007573494949875364
1300.0 0 0 -0.0013578152880963168 0.0 -0.0005704880135667094
1350.0 0 0 -0.0013931367808868154 0.0 -0.0003810968791226263
1400.0 0 0 -0.001413548972810682 0.0 -0.0001906963674942597
1450.0 0 0 -0.0014202165069821548 0.0 -2.710505431213761e-20
1500.0 0 0 -0.001413548972810682 0.0 0.00019069636749425957
1550.0 0 0 -0.0013931367808868154 0.0 0.0003810968791226264
1600.0 0 0 -0.0013578152880963166 0.0 0.0005704880135667095
1650.0 0 0 -0.001305862718072231 0.0 0.0007573494949875365
1700.0 0 0 -0.0012353429345898625 0.0 0.0009390376317281369
1750.0 0 0 -0.001144593327342556 0.0 0.0011116093873463789
1800.0 0 0 -0.0010328230945529982 0.0 0.0012698753892553829
1850.0 0 0 -0.0009007292128961207 0.0 0.001407764185481035
1900.0 0 0 -0.0007509747182552718 0.0 0.0015190266819264213
1950.0 0 0 -0.0005883443083855613 0.0 0.0015982036103507282
