0 0 0 0.00013379763662471785 0.0 -0.0015865085759339563
50.0 0 0 1.8960779335536394e-05 0.0 -0.001679438744156482
100.0 0 0 -0.00011840422241639128 0.0 -0.0017587384045378023
150.0 0 0 -0.00027825586016212895 0.0 -0.00181823907293754
200.0 0 0 -0.00045911397924102825 0.0 -0.0018512878329861808
250.0 0 0 -0.0006577762033029517 0.0 -0.001851215515088081
300.0 0 0 -0.0008691791208496223 0.0 -0.0018119496754942636
350.0 0 0 -0.001086472350940787 0.0 -0.001728705541203156
400.0 0 0 -0.0013013405827434529 0.0 -0.0015986507121977564
450.0 0 0 -0.001504555962697713 0.0 -0.0014214253279410686
500.0 0 0 -0.001686687714835309 0.0 -0.0011994199123554268
550.0 0 0 -0.0018388598625490556 0.0 -0.0009377646385934312
600.0 0 0 -0.0019534466106537803 0.0 -0.0006440467703871989
650.0 0 0 -0.002024626712168333 0.0 -0.00032782170982051736
700.0 0 0 -0.002048764912988347 0.0 -1.3552527156068805e-20
750.0 0 0 -0.002024626712168333 0.0 0.0003278217098205173
800.0 0 0 -0.0019534466106537803 0.0 0.0006440467703871989
850.0 0 0 -0.0018388598625490558 0.0 0.0009377646385934313
900.0 0 0 -0.0016866877148353095 0.0 0.001199419912355427
950.0 0 0 -0.001504555962697713 0.0 0.0014214253279410686
1000.0 0 0 -0.0013013405827434529 0.0 0.0015986507121977561
1050.0 0 0 -0.001086472350940787 0.0 0.0017287055412031557
1100.0 0 0 -0.0008691791208496223 0.0 0.0018119496754942634
1150.0 0 0 -0.0006577762033029517 0.0 0.001851215515088081
1200.0 0 0 -0.00045911397924102825 0.0 0.0018512878329861805
1250.0 0 0 -0.000278255860162129 0.0 0.0018182390729375403
1300.0 0 0 -0.00011840422241639128 0.0 0.0017587384045378018
1350.0 0 0 1.8960779335536353e-05 0.0 0.0016794387441564822
1400.0 0 0 0.00013379763662471785 0.0 0.001586508575933956
1450.0 0 0 0.00022715149269832732 0.0 0.0014853320460839724
1500.0 0 0 0.00030079878619705767 0.0 0.0013803655203826657
1550.0 0 0 0.00035693261468849766 0.0 0.001275118003913627
1600.0 0 0 0.000397911128495297 0.0 0.0011722160148258617
1650.0 0 0 0.0004260740168919281 0.0 0.0010735164601350777
1700.0 0 0 0.00044362114501554775 0.0 0.0009802389222755925
1750.0 0 0 0.0004525420211122219 0.0 0.0008930977736376946
1800.0 0 0 0.00045458341973706747 0.0 0.0008124225049755138
1850.0 0 0 0.00045124349767474125 0.0 0.0007382607020699068
1900.0 0 0 0.00044378282462407577 0.0 0.000670462175399727
1950.0 0 0 0.0004332450775626964 0.0 0.0006087451754043202
