0 0 0 0.0002046374730742192 0.0 -5.9061096101829446e-05
50.0 0 0 0.00022093323276611664 0.0 -6.55977353104593e-05
100.0 0 0 0.00023896592005282917 0.0 -7.305438794465456e-05
150.0 0 0 0.00025896685121927824 0.0 -8.158904754478478e-05
200.0 0 0 0.00028120403927177606 0.0 -9.139186512415582e-05
250.0 0 0 0.0003059888582171832 0.0 -0.00010269273893984787
300.0 0 0 0.0003336840354583497 0.0 -0.00011577094539593066
350.0 0 0 0.0003647132450517209 0.0 -0.00013096742726334057
400.0 0 0 0.0003995726241166975 0.0 -0.00014870056135420564
450.0 0 0 0.0004388445865187671 0.0 -0.00016948650890552384
500.0 0 0 0.0004832143559682824 0.0 -0.0001939656376879425
550.0 0 0 0.0005334896726235409 0.0 -0.00022293703690464412
600.0 0 0 0.0005906241199044011 0.0 -0.0002574038831915005
650.0 0 0 0.0006557444288045721 0.0 -0.00029863344175533915
700.0 0 0 0.0007301818685866675 0.0 -0.0003482369182324982
750.0 0 0 0.0008155072882116646 0.0 -0.00040827637824918323
800.0 0 0 0.0009135682891830106 0.0 -0.00048140874881435087
850.0 0 0 0.0010265249580501496 0.0 -0.0005710808112370158
900.0 0 0 0.0011568768059670206 0.0 -0.0006817944743584812
950.0 0 0 0.0013074667078907176 0.0 -0.0008194689195656428
1000.0 0 0 0.001481435315515452 0.0 -0.000991935809303429
1050.0 0 0 0.0016820773797078586 0.0 -0.0012096155962866685
1100.0 0 0 0.0019125120659829508 0.0 -0.0014864356326551493
1150.0 0 0 0.0021750091482426407 0.0 -0.0018410590702397412
1200.0 0 0 0.002469688018381679 0.0 -0.0022984826678980035
1250.0 0 0 0.002792085631794505 0.0 -0.0028919928799743663
1300.0 0 0 0.003128706992167934 0.0 -0.0036652456233184426
1350.0 0 0 0.003449043194190982 0.0 -0.004673616780119025
1400.0 0 0 0.00369165174424787 0.0 -0.005982390622150866
1450.0 0 0 0.0037412251715218787 0.0 -0.007655579483893627
1500.0 0 0 0.003395711416801673 0.0 -0.009721159907281451
1550.0 0 0 0.0023365502980832145 0.0 -0.01208621992552308
1600.0 0 0 0.0001606866218419851 0.0 -0.014377282596514588
1650.0 0 0 -0.0033933343150331966 0.0 -0.015773430696839483
1700.0 0 0 -0.007976626494054933 0.0 -0.015158452974051132
1750.0 0 0 -0.012426290475140777 0.0 -0.011901196828273852
1800.0 0 0 -0.015486341530083393 0.0 -0.006486610338504344
1850.0 0 0 -0.016549652575593158 0.0 0.0
1900.0 0 0 -0.015486341530083393 0.0 0.006486610338504345
1950.0 0 0 -0.012426290475140777 0.0 0.011901196828273853
