0 0 0 0.00013171819685177876 0.0 -8.486444136177598e-05
50.0 0 0 0.00014058116895028036 0.0 -9.401165246736841e-05
100.0 0 0 0.00015009866022472565 0.0 -0.00010435822141105834
150.0 0 0 0.00016030037542375713 0.0 -0.0001160837350006753
200.0 0 0 0.0001712081655725169 0.0 -0.0001293963273200545
250.0 0 0 0.00018283163784289674 0.0 -0.00014453687114327282
300.0 0 0 0.00019516216357513412 0.0 -0.00016178345088803622
350.0 0 0 0.0002081647804503423 0.0 -0.00018145591593142548
400.0 0 0 0.00022176735594711848 0.0 -0.0002039201524879886
450.0 0 0 0.0002358462379953714 0.0 -0.0002295914678119525
500.0 0 0 0.00025020748208926945 0.0 -0.00025893611792305405
550.0 0 0 0.0002645626473735051 0.0 -0.000292469486797515
600.0 0 0 0.00027849816337978866 0.0 -0.00033074869376624325
650.0 0 0 0.00029143749826084005 0.0 -0.0003743564258178243
700.0 0 0 0.00030259599265453074 0.0 -0.0004238715532183419
750.0 0 0 0.00031092953630190414 0.0 -0.00047982066192900553
800.0 0 0 0.00031508063092562975 0.0 -0.0005426032637946193
850.0 0 0 0.00031332923419126766 0.0 -0.0006123826648836108
900.0 0 0 0.00030356145951341337 0.0 -0.0006889352928752169
950.0 0 0 0.0002832766338559988 0.0 -0.0007714553258420158
1000.0 0 0 0.00024966127530559373 0.0 -0.0008583208952624806
1050.0 0 0 0.00019976424663805547 0.0 -0.0009468450698466118
1100.0 0 0 0.00013080507640156038 0.0 -0.0010330597337548221
1150.0 0 0 4.0629439286642286e-05 0.0 -0.0011116093873463789
1200.0 0 0 -7.171476363530408e-05 0.0 -0.0011758532872286978
1250.0 0 0 -0.00020536925853805463 0.0 -0.0012182686106219597
1300.0 0 0 -0.0003571792945354512 0.0 -0.0012311938002306498
1350.0 0 0 -0.0005215158386452553 0.0 -0.0012078451636313387
1400.0 0 0 -0.0006905497371896292 0.0 -0.0011434116811660934
1450.0 0 0 -0.0008549921343212051 0.0 -0.0010359494164099525
1500.0 0 0 -0.0010051454909654276 0.0 -0.0008868248708069797
1550.0 0 0 -0.0011319908211931205 0.0 -0.0007006063555756581
1600.0 0 0 -0.0012280446877846248 0.0 -0.00048450169908659057
1650.0 0 0 -0.0012878510830670873 0.0 -0.00024757758810789676
1700.0 0 0 -0.0013081464427728497 0.0 0.0
1750.0 0 0 -0.001287851083067087 0.0 0.0002475775881078967
1800.0 0 0 -0.001228044687784625 0.0 0.0004845016990865905
1850.0 0 0 -0.0011319908211931205 0.0 0.0007006063555756582
1900.0 0 0 -0.0010051454909654276 0.0 0.0008868248708069797
1950.0 0 0 -0.0008549921343212051 0.0 0.0010359494164099525
