0 0 0 0.0014821913441404122 0.0 -0.0008660168903231163
50.0 0 0 0.0017236373290289695 0.0 -0.0010551303184735245
100.0 0 0 0.0020204094376833786 0.0 -0.0012970842430955038
150.0 0 0 0.0023903043464958453 0.0 -0.0016106688073601989
200.0 0 0 0.002859222713610978 0.0 -0.0020233629420405045
250.0 0 0 0.0034662628752237298 0.0 -0.0025766908949600583
300.0 0 0 0.004273036936906277 0.0 -0.003335992279427124
350.0 0 0 0.00538170268588478 0.0 -0.004409387966011578
400.0 0 0 0.006972349209397044 0.0 -0.005987483101260194
450.0 0 0 0.009387481383810814 0.0 -0.008434745212432544
500.0 0 0 0.013345381378900506 0.0 -0.01252798899874431
550.0 0 0 0.02056218149462669 0.0 -0.020201500518187105
600.0 0 0 0.035870914352554545 0.0 -0.037612806283679516
650.0 0 0 0.07363677416226772 0.0 -0.09354238275672842
700.0 0 0 0.09093791446188547 0.0 -0.3597397508175162
750.0 0 0 -0.668788622726564 0.0 0.0
800.0 0 0 0.09093791446188547 0.0 0.3597397508175162
850.0 0 0 0.07363677416226772 0.0 0.09354238275672842
900.0 0 0 0.035870914352554545 0.0 0.037612806283679516
950.0 0 0 0.02056218149462669 0.0 0.020201500518187105
1000.0 0 0 0.013345381378900506 0.0 0.01252798899874431
1050.0 0 0 0.009387481383810814 0.0 0.008434745212432544
1100.0 0 0 0.006972349209397044 0.0 0.005987483101260194
1150.0 0 0 0.00538170268588478 0.0 0.004409387966011578
1200.0 0 0 0.004273036936906277 0.0 0.003335992279427124
1250.0 0 0 0.0034662628752237298 0.0 0.0025766908949600583
1300.0 0 0 0.002859222713610978 0.0 0.0020233629420405045
1350.0 0 0 0.0023903043464958453 0.0 0.0016106688073601989
1400.0 0 0 0.0020204094376833786 0.0 0.0012970842430955038
1450.0 0 0 0.0017236373290289695 0.0 0.0010551303184735245
1500.0 0 0 0.0014821913441404122 0.0 0.0008660168903231163
1550.0 0 0 0.0012834563250181733 0.0 0.0007165470888878643
1600.0 0 0 0.0011182499102093118 0.0 0.0005972461223902583
1650.0 0 0 0.0009797362641758322 0.0 0.0005011856850852786
1700.0 0 0 0.0008627282051482516 0.0 0.00042322058118015297
1750.0 0 0 0.0007632250151479733 0.0 0.0003594788397526449
1800.0 0 0 0.0006780978305123317 0.0 0.0003070128523286393
1850.0 0 0 0.0006048701588388308 0.0 0.0002635557300049984
1900.0 0 0 0.000541561368092404 0.0 0.00022734812515373535
1950.0 0 0 0.0004865728937253556 0.0 0.0001970132567130933
