0 0 0 8.933272740680033e-05 0.0 -6.582709700059514e-05
50.0 0 0 9.559176753287391e-05 0.0 -7.347372401138166e-05
100.0 0 0 0.00010228937023757668 0.0 -8.21851231760562e-05
150.0 0 0 0.00010942944161950485 0.0 -9.212764204490928e-05
200.0 0 0 0.00011700317660101654 0.0 -0.0001034944523716343
250.0 0 0 0.00012498335855264808 0.0 -0.00011650924285855069
300.0 0 0 0.0001333166442474872 0.0 -0.00013142993479720846
350.0 0 0 0.0001419132005995591 0.0 -0.00014855207328641536
400.0 0 0 0.0001506328976976011 0.0 -0.00016821130612375921
450.0 0 0 0.00015926708779651706 0.0 -0.00019078399628872722
500.0 0 0 0.00016751483831720717 0.0 -0.00021668446762914686
550.0 0 0 0.00017495239396621027 0.0 -0.00024635658613541016
600.0 0 0 0.0001809947254278688 0.0 -0.0002802562467655977
650.0 0 0 0.00018484847168934802 0.0 -0.0003188197842048669
700.0 0 0 0.00018545672705445095 0.0 -0.00036241130928800757
750.0 0 0 0.0001814384885646064 0.0 -0.00041123956845844604
800.0 0 0 0.00017102995256093557 0.0 -0.0004652325039990681
850.0 0 0 0.00015204228668207122 0.0 -0.000523856238896902
900.0 0 0 0.00012186214845016598 0.0 -0.0005858668211504475
950.0 0 0 7.753765191634507e-05 0.0 -0.0006489916407117933
1000.0 0 0 1.6012113268751178e-05 0.0 -0.0007095592552505638
1050.0 0 0 -6.541613119050957e-05 0.0 -0.0007621395650244255
1100.0 0 0 -0.0001683339911153423 0.0 -0.000799327035987598
1150.0 0 0 -0.00029213514682729523 0.0 -0.0008118915775751685
1200.0 0 0 -0.0004327473063940598 0.0 -0.0007895963766598418
1250.0 0 0 -0.0005815362345396378 0.0 -0.0007229497994050394
1300.0 0 0 -0.0007250360974596145 0.0 -0.000605892659760863
1350.0 0 0 -0.0008462481271492852 0.0 -0.0004388601838121693
1400.0 0 0 -0.0009278524088830193 0.0 -0.00023098942265074225
1450.0 0 0 -0.0009566976998881183 0.0 0.0
1500.0 0 0 -0.0009278524088830193 0.0 0.00023098942265074225
1550.0 0 0 -0.0008462481271492852 0.0 0.0004388601838121693
1600.0 0 0 -0.0007250360974596145 0.0 0.000605892659760863
1650.0 0 0 -0.0005815362345396378 0.0 0.0007229497994050394
1700.0 0 0 -0.0004327473063940598 0.0 0.0007895963766598418
1750.0 0 0 -0.00029213514682729523 0.0 0.0008118915775751685
1800.0 0 0 -0.0001683339911153423 0.0 0.000799327035987598
1850.0 0 0 -6.541613119050957e-05 0.0 0.0007621395650244255
1900.0 0 0 1.6012113268751178e-05 0.0 0.0007095592552505638
1950.0 0 0 7.753765191634507e-05 0.0 0.0006489916407117933
