0 0 0 0.00168430683012271 0.0 -0.0030480497696670937
50.0 0 0 0.00165471309781909 0.0 -0.0036669451417406006
100.0 0 0 0.0015054927254951203 0.0 -0.004382562970078139
150.0 0 0 0.001174270228964666 0.0 -0.005173631880546475
200.0 0 0 0.0005855535097614001 0.0 -0.005982390622150866
250.0 0 0 -0.0003338600755294235 0.0 -0.006695361380325282
300.0 0 0 -0.001619716958736052 0.0 -0.007132434603281469
350.0 0 0 -0.0032179760890141697 0.0 -0.0070673432414745455
400.0 0 0 -0.004944524173626567 0.0 -0.006299773857426356
450.0 0 0 -0.006505710496150472 0.0 -0.004758487304696489
500.0 0 0 -0.00759134426985721 0.0 -0.0025636297898718654
550.0 0 0 -0.007979293647466669 0.0 0.0
600.0 0 0 -0.00759134426985721 0.0 0.0025636297898718654
650.0 0 0 -0.006505710496150472 0.0 0.004758487304696489
700.0 0 0 -0.004944524173626567 0.0 0.006299773857426356
750.0 0 0 -0.0032179760890141697 0.0 0.0070673432414745455
800.0 0 0 -0.001619716958736052 0.0 0.007132434603281469
850.0 0 0 -0.00033386007552942354 0.0 0.006695361380325283
900.0 0 0 0.0005855535097614001 0.0 0.005982390622150865
950.0 0 0 0.001174270228964666 0.0 0.005173631880546475
1000.0 0 0 0.0015054927254951203 0.0 0.004382562970078138
1050.0 0 0 0.00165471309781909 0.0 0.0036669451417406015
1100.0 0 0 0.00168430683012271 0.0 0.0030480497696670937
1150.0 0 0 0.0016403156264299347 0.0 0.0025268624629438737
1200.0 0 0 0.0015544838987135853 0.0 0.0020947531123886092
1250.0 0 0 0.0014476803145962594 0.0 0.0017395909482449585
1300.0 0 0 0.0013330886730996967 0.0 0.001448889641954635
1350.0 0 0 0.0012187001348012406 0.0 0.0012112334448693167
1400.0 0 0 0.0011091040678660078 0.0 0.0010167866102095543
1450.0 0 0 0.0010067165041350344 0.0 0.0008573509033448583
1500.0 0 0 0.000912598796831641 0.0 0.000726223618573994
1550.0 0 0 0.0008269922982288803 0.0 0.0006179858280925102
1600.0 0 0 0.0007496619556363678 0.0 0.0005282833230771619
1650.0 0 0 0.000680113726484926 0.0 0.00045362731302469846
1700.0 0 0 0.0006177297601122126 0.0 0.0003912241156974939
1750.0 0 0 0.0005618505470658389 0.0 0.0003388346088567332
1800.0 0 0 0.000511823202547875 0.0 0.00029466060490320156
1850.0 0 0 0.00046702835760361006 0.0 0.00025725411540109986
1900.0 0 0 0.0004268937216902873 0.0 0.00022544541217253206
1950.0 0 0 0.00039089949732963456 0.0 0.0001982862078299729
