0 0 0 0.0012693957208897639 0.0 -0.0007583570781205741
50.0 0 0 0.0014059025897509637 0.0 -0.0008919548107912452
100.0 0 0 0.0015587007517718218 0.0 -0.0010549209654525965
150.0 0 0 0.0017287584469039446 0.0 -0.0012547099564555392
200.0 0 0 0.0019162460649325404 0.0 -0.001500739115976806
250.0 0 0 0.002119836040889896 0.0 -0.0018047887636869766
300.0 0 0 0.0023355764482926654 0.0 -0.0021813255360098103
350.0 0 0 0.002555138291066588 0.0 -0.0026475368815080604
400.0 0 0 0.002763211347176837 0.0 -0.003222646654485236
450.0 0 0 0.002933910655650566 0.0 -0.003925714716330107
500.0 0 0 0.003026457901882786 0.0 -0.004770601031306154
550.0 0 0 0.0029815027447059536 0.0 -0.005756301508656408
600.0 0 0 0.0027217202319573634 0.0 -0.006851257714474405
650.0 0 0 0.002163535139018229 0.0 -0.007973485671516373
700.0 0 0 0.0012477785655898885 0.0 -0.00897700045819723
750.0 0 0 -1.2634545251199037e-05 0.0 -0.009666729576445982
800.0 0 0 -0.0014960291131342132 0.0 -0.009861424884472265
850.0 0 0 -0.0029932158848075072 0.0 -0.009483442466428469
900.0 0 0 -0.0042951027221125836 0.0 -0.008603687292420592
950.0 0 0 -0.0052802973215316405 0.0 -0.007396278727899757
1000.0 0 0 -0.00593619675431347 0.0 -0.006048363159581577
1050.0 0 0 -0.006322094819472955 0.0 -0.004696764082650105
1100.0 0 0 -0.006521046910199225 0.0 -0.0034126005043756368
1150.0 0 0 -0.006608536585692037 0.0 -0.002214393170096569
1200.0 0 0 -0.00663958791924041 0.0 -0.0010875553698061523
1250.0 0 0 -0.0066464400211012535 0.0 3.2526065174565133e-19
1300.0 0 0 -0.0066395879192404075 0.0 0.0010875553698061519
1350.0 0 0 -0.006608536585692037 0.0 0.002214393170096569
1400.0 0 0 -0.006521046910199225 0.0 0.0034126005043756363
1450.0 0 0 -0.006322094819472955 0.0 0.004696764082650104
1500.0 0 0 -0.00593619675431347 0.0 0.006048363159581576
1550.0 0 0 -0.00528029732153164 0.0 0.007396278727899757
1600.0 0 0 -0.004295102722112585 0.0 0.008603687292420592
1650.0 0 0 -0.0029932158848075064 0.0 0.009483442466428467
1700.0 0 0 -0.0014960291131342132 0.0 0.00986142488447227
1750.0 0 0 -1.2634545251198875e-05 0.0 0.009666729576445982
1800.0 0 0 0.001247778565589888 0.0 0.008977000458197234
1850.0 0 0 0.002163535139018229 0.0 0.007973485671516373
1900.0 0 0 0.0027217202319573634 0.0 0.0068512577144744045
1950.0 0 0 0.0029815027447059536 0.0 0.005756301508656408
