0 0 0 -0.0001939583861478379 0.0 -0.012984432228919464
50.0 0 0 -0.002750870687211256 0.0 -0.012172657312654335
100.0 0 0 -0.00446229905098087 0.0 -0.010210097828318731
150.0 0 0 -0.0051625560491071745 0.0 -0.007951242968157456
200.0 0 0 -0.00514722518901807 0.0 -0.005955165203077944
250.0 0 0 -0.004774304833633639 0.0 -0.00439710277016076
300.0 0 0 -0.004274854691314483 0.0 -0.003248166128962052
350.0 0 0 -0.003775116094940996 0.0 -0.0024188233408475274
400.0 0 0 -0.0033213853786334025 0.0 -0.0018215328487015121
450.0 0 0 -0.002933761549068942 0.0 -0.0013879305455304996
500.0 0 0 -0.0026070065933332886 0.0 -0.0010689034934789963
550.0 0 0 -0.002339445742495458 0.0 -0.0008302881546944241
600.0 0 0 -0.002118442743574557 0.0 -0.0006485228991398169
650.0 0 0 -0.001941273879180081 0.0 -0.0005072963412426246
700.0 0 0 -0.0017967616059871802 0.0 -0.0003951911711051576
750.0 0 0 -0.0016844206804771053 0.0 -0.00030408567527031834
800.0 0 0 -0.0015953697342234422 0.0 -0.00022808006817749964
850.0 0 0 -0.0015312150470591967 0.0 -0.00016277193227950544
900.0 0 0 -0.0014849014160787984 0.0 -0.0001047592676758514
950.0 0 0 -0.0014596185165491396 0.0 -5.1289569351416094e-05
1000.0 0 0 -0.0014497052310445749 0.0 1.1655173354219173e-18
1050.0 0 0 -0.00145961851654914 0.0 5.1289569351416385e-05
1100.0 0 0 -0.0014849014160787989 0.0 0.0001047592676758528
1150.0 0 0 -0.0015312150470591973 0.0 0.00016277193227950607
1200.0 0 0 -0.0015953697342234437 0.0 0.00022808006817749972
1250.0 0 0 -0.0016844206804771053 0.0 0.0003040856752703181
1300.0 0 0 -0.0017967616059871815 0.0 0.00039519117110515764
1350.0 0 0 -0.001941273879180081 0.0 0.0005072963412426233
1400.0 0 0 -0.002118442743574556 0.0 0.0006485228991398164
1450.0 0 0 -0.0023394457424954582 0.0 0.0008302881546944251
1500.0 0 0 -0.002607006593333289 0.0 0.0010689034934789957
1550.0 0 0 -0.0029337615490689414 0.0 0.0013879305455305009
1600.0 0 0 -0.0033213853786334016 0.0 0.001821532848701511
1650.0 0 0 -0.003775116094940997 0.0 0.0024188233408475287
1700.0 0 0 -0.00427485469131448 0.0 0.0032481661289620535
1750.0 0 0 -0.00477430483363364 0.0 0.00439710277016076
1800.0 0 0 -0.0051472251890180695 0.0 0.005955165203077946
1850.0 0 0 -0.0051625560491071745 0.0 0.007951242968157454
1900.0 0 0 -0.004462299050980869 0.0 0.010210097828318727
1950.0 0 0 -0.002750870687211256 0.0 0.012172657312654331
