0 0 0 0.00126755052707597 0.0 -0.0006710561613931605
50.0 0 0 0.00166387207915018 0.0 -0.0010067125184774197
100.0 0 0 0.002211567227818804 0.0 -0.0015654914084560075
150.0 0 0 0.0029524964763971784 0.0 -0.002530711265483296
200.0 0 0 0.003872279411441382 0.0 -0.004250062768655176
250.0 0 0 0.0046855215246253985 0.0 -0.0073338597776745375
300.0 0 0 0.004168131093319935 0.0 -0.012504393279959806
350.0 0 0 -0.0010447725226424788 0.0 -0.01880590540756463
400.0 0 0 -0.014092179389256367 0.0 -0.018118516357615324
450.0 0 0 -0.023578510087688197 0.0 0.0
500.0 0 0 -0.014092179389256367 0.0 0.018118516357615324
550.0 0 0 -0.0010447725226424788 0.0 0.01880590540756463
600.0 0 0 0.004168131093319935 0.0 0.012504393279959806
650.0 0 0 0.0046855215246253985 0.0 0.0073338597776745375
700.0 0 0 0.003872279411441382 0.0 0.004250062768655176
750.0 0 0 0.0029524964763971784 0.0 0.002530711265483296
800.0 0 0 0.002211567227818804 0.0 0.0015654914084560075
850.0 0 0 0.00166387207915018 0.0 0.0010067125184774197
900.0 0 0 0.00126755052707597 0.0 0.0006710561613931605
950.0 0 0 0.0009802734615608827 0.0 0.0004619089609449186
1000.0 0 0 0.0007697995683362474 0.0 0.0003270822200226974
1050.0 0 0 0.0006134169173973397 0.0 0.00023745170996026054
1100.0 0 0 0.000495479870196138 0.0 0.00017620408757734998
1150.0 0 0 0.00040522314634754044 0.0 0.00013331100898117518
1200.0 0 0 0.0003351807503919979 0.0 0.00010260635216081569
1250.0 0 0 0.0002801131021360049 0.0 8.019142486597358e-05
1300.0 0 0 0.00023629347498336107 0.0 6.353761278111465e-05
1350.0 0 0 0.00020103440892734953 0.0 5.096646986890552e-05
1400.0 0 0 0.00017237145305542856 0.0 4.134013811006772e-05
1450.0 0 0 0.00014884982776184745 0.0 3.3872274332658075e-05
1500.0 0 0 0.00012937878913665086 0.0 2.800984094710998e-05
1550.0 0 0 0.00011313094944899761 0.0 2.3357589145882717e-05
1600.0 0 0 9.947178744245676e-05 0.0 1.962884652105677e-05
1650.0 0 0 8.790967776885048e-05 0.0 1.6612852491751273e-05
1700.0 0 0 7.806003825205507e-05 0.0 1.4152706371242863e-05
1750.0 0 0 6.961930875753518e-05 0.0 1.2130244414939115e-05
1800.0 0 0 6.234585768891819e-05 0.0 1.0455516506837213e-05
1850.0 0 0 5.604582544650177e-05 0.0 9.059363702705867e-06
1900.0 0 0 5.0562524529494087e-05 0.0 7.888116498624003e-06
1950.0 0 0 4.576842849692423e-05 0.0 6.899763089988577e-06
