0 0 0 0.0015846452119424562 0.0 -0.0003775531484489077
50.0 0 0 0.0018525385094426351 0.0 -0.000466067639585215
100.0 0 0 0.00218356830466304 0.0 -0.0005818641019882019
150.0 0 0 0.002597205517060784 0.0 -0.0007355686967946
200.0 0 0 0.0031204804267286417 0.0 -0.0009428993753227501
250.0 0 0 0.003791591376483608 0.0 -0.0012276118390806218
300.0 0 0 0.004665610074303569 0.0 -0.0016264784590714473
350.0 0 0 0.005823774881226919 0.0 -0.002197965302803607
400.0 0 0 0.007389198069741259 0.0 -0.0030379016813293293
450.0 0 0 0.009554716829508158 0.0 -0.0043090184075273725
500.0 0 0 0.012635592650222384 0.0 -0.006299773857426356
550.0 0 0 0.017178673586131135 0.0 -0.009550726232907336
600.0 0 0 0.024218658301495343 0.0 -0.01515845297405113
650.0 0 0 0.03598670894148145 0.0 -0.025649665960730296
700.0 0 0 0.05824470538246027 0.0 -0.04833513799373861
750.0 0 0 0.10735476894864175 0.0 -0.11452422420130608
800.0 0 0 0.14575280758835354 0.0 -0.4031018620565709
850.0 0 0 -0.5673464613093743 0.0 -0.10864591251375948
900.0 0 0 0.2261297887510952 0.0 -0.0348729724062303
950.0 0 0 -0.5127252732349985 0.0 0.0
1000.0 0 0 0.2261297887510952 0.0 0.03487297240623029
1050.0 0 0 -0.5673464613093743 0.0 0.10864591251375948
1100.0 0 0 0.14575280758835354 0.0 0.4031018620565709
1150.0 0 0 0.10735476894864175 0.0 0.11452422420130608
1200.0 0 0 0.05824470538246027 0.0 0.04833513799373861
1250.0 0 0 0.03598670894148145 0.0 0.025649665960730293
1300.0 0 0 0.024218658301495343 0.0 0.015158452974051129
1350.0 0 0 0.01717867358613114 0.0 0.009550726232907335
1400.0 0 0 0.012635592650222384 0.0 0.0062997738574263554
1450.0 0 0 0.009554716829508158 0.0 0.0043090184075273725
1500.0 0 0 0.007389198069741258 0.0 0.0030379016813293293
1550.0 0 0 0.00582377488122692 0.0 0.0021979653028036065
1600.0 0 0 0.004665610074303569 0.0 0.0016264784590714473
1650.0 0 0 0.003791591376483608 0.0 0.001227611839080622
1700.0 0 0 0.0031204804267286417 0.0 0.00094289937532275
1750.0 0 0 0.002597205517060784 0.0 0.0007355686967946001
1800.0 0 0 0.0021835683046630395 0.0 0.0005818641019882019
1850.0 0 0 0.0018525385094426351 0.0 0.000466067639585215
1900.0 0 0 0.0015846452119424562 0.0 0.00037755314844890766
1950.0 0 0 0.001365636215205609 0.0 0.0003089951892628079
