0 0 0 0.00015406566745362806 0.0 -6.780900592779037e-06
50.0 0 0 0.00016843596758297203 0.0 -7.64359516435276e-06
100.0 0 0 0.00018466334431020557 0.0 -8.648980089346224e-06
150.0 0 0 0.00020305996033578982 0.0 -9.826553310792289e-06
200.0 0 0 0.000224003595443395 0.0 -1.1213233592597999e-05
250.0 0 0 0.00024795444015042977 0.0 -1.2855589360010774e-05
300.0 0 0 0.00027547702354190214 0.0 -1.481285552394187e-05
350.0 0 0 0.00030726912387545676 0.0 -1.716106269431618e-05
400.0 0 0 0.00034420028602356835 0.0 -1.9998757422214585e-05
450.0 0 0 0.0003873637211741101 0.0 -2.3455030485178064e-05
500.0 0 0 0.00043814710059543417 0.0 -2.7700945152243643e-05
550.0 0 0 0.0004983304187782645 0.0 -3.29660583729463e-05
600.0 0 0 0.0005702232630779272 0.0 -3.956271143769999e-05
650.0 0 0 0.0006568604624472473 0.0 -4.792241333881654e-05
700.0 0 0 0.0007622859038549933 0.0 -5.865146640116549e-05
750.0 0 0 0.0008919723701409754 0.0 -7.261797020091921e-05
800.0 0 0 0.0010534562502804129 0.0 -9.109141014363894e-05
850.0 0 0 0.0012573207784046833 0.0 -0.00011597310830277884
900.0 0 0 0.0015187616617239096 0.0 -0.00015018919828316968
950.0 0 0 0.001860159209154556 0.0 -0.00019838596288879702
1000.0 0 0 0.00231545806038435 0.0 -0.0002682136597868045
1050.0 0 0 0.002937939923945054 0.0 -0.00037281722429397375
1100.0 0 0 0.0038147003837240333 0.0 -0.0005359585658696296
1150.0 0 0 0.005095191520616119 0.0 -0.0008033105723799962
1200.0 0 0 0.00705144329870221 0.0 -0.0012695540739073156
1250.0 0 0 0.010215887311793752 0.0 -0.0021505457754875707
1300.0 0 0 0.01572905585068221 0.0 -0.004002615900986138
1350.0 0 0 0.026321170266907796 0.0 -0.008512655243100556
1400.0 0 0 0.04938355907543965 0.0 -0.022055241815736606
1450.0 0 0 0.10531689954266635 0.0 -0.07675133564414345
1500.0 0 0 0.16098984947556375 0.0 -0.3595460710761286
1550.0 0 0 -0.532538620394332 0.0 -0.07656504204071377
1600.0 0 0 0.27184605083760116 0.0 -0.021645153571529317
1650.0 0 0 -0.4551947768313671 0.0 -0.007787290855387481
1700.0 0 0 0.3025766877619628 0.0 -0.0027703715083420483
1750.0 0 0 -0.44406044910267733 0.0 8.673617379884035e-19
1800.0 0 0 0.3025766877619628 0.0 0.0027703715083420045
1850.0 0 0 -0.4551947768313671 0.0 0.007787290855387485
1900.0 0 0 0.27184605083760116 0.0 0.021645153571529296
1950.0 0 0 -0.532538620394332 0.0 0.07656504204071377
