0 0 0 -0.0005666617849134333 0.0 -0.010378396346139912
50.0 0 0 -0.0019649478591352806 0.0 -0.010086923875835211
100.0 0 0 -0.003155462368052052 0.0 -0.009311844717678479
150.0 0 0 -0.004015475754264828 0.0 -0.00823177446256956
200.0 0 0 -0.004531195980446977 0.0 -0.007039578967343074
250.0 0 0 -0.004761126469501387 0.0 -0.005879347884777629
300.0 0 0 -0.004788357316582275 0.0 -0.004831387188535475
350.0 0 0 -0.004689936041125491 0.0 -0.003925714716330107
400.0 0 0 -0.0045251107618763265 0.0 -0.0031618604972559155
450.0 0 0 -0.004334762015862022 0.0 -0.002524490505386839
500.0 0 0 -0.004145052196782277 0.0 -0.001993004283141142
550.0 0 0 -0.003971776656136495 0.0 -0.0015464999726337875
600.0 0 0 -0.003823929867394704 0.0 -0.0011658948564955579
650.0 0 0 -0.003706340851290423 0.0 -0.0008345156570663075
700.0 0 0 -0.0036213916498194685 0.0 -0.0005379495037849491
750.0 0 0 -0.003570158411904816 0.0 -0.00026357829762237693
800.0 0 0 -0.00355304448739417 0.0 -2.168404344971009e-19
850.0 0 0 -0.0035701584119048166 0.0 0.00026357829762237677
900.0 0 0 -0.003621391649819469 0.0 0.0005379495037849489
950.0 0 0 -0.0037063408512904234 0.0 0.0008345156570663086
1000.0 0 0 -0.0038239298673947045 0.0 0.0011658948564955574
1050.0 0 0 -0.003971776656136494 0.0 0.0015464999726337875
1100.0 0 0 -0.004145052196782278 0.0 0.0019930042831411417
1150.0 0 0 -0.004334762015862022 0.0 0.0025244905053868395
1200.0 0 0 -0.0045251107618763265 0.0 0.0031618604972559164
1250.0 0 0 -0.00468993604112549 0.0 0.003925714716330107
1300.0 0 0 -0.004788357316582276 0.0 0.004831387188535473
1350.0 0 0 -0.004761126469501387 0.0 0.005879347884777629
1400.0 0 0 -0.004531195980446977 0.0 0.007039578967343074
1450.0 0 0 -0.004015475754264829 0.0 0.008231774462569563
1500.0 0 0 -0.003155462368052053 0.0 0.009311844717678484
1550.0 0 0 -0.00196494785913528 0.0 0.010086923875835214
1600.0 0 0 -0.0005666617849134335 0.0 0.010378396346139915
1650.0 0 0 0.0008289600626536539 0.0 0.010111818979597335
1700.0 0 0 0.0020114539556081775 0.0 0.009362044370541169
1750.0 0 0 0.0028579756519834243 0.0 0.008308110766877354
1800.0 0 0 0.0033545595526633318 0.0 0.007143333779302709
1850.0 0 0 0.003559442727940069 0.0 0.00601229519045375
1900.0 0 0 0.003555380911561525 0.0 0.00499585297102305
1950.0 0 0 0.003418982202723227 0.0 0.0041246575005557725
