0 0 0 0.006109814583804528 0.0 -0.0011663539497792604
50.0 0 0 0.009037237910214354 0.0 -0.0020109353071674245
100.0 0 0 0.014226445724874305 0.0 -0.0038089361595985975
150.0 0 0 0.024363747110525566 0.0 -0.008235837872664766
200.0 0 0 0.04676697179832469 0.0 -0.021645153571529317
250.0 0 0 0.10170759067349043 0.0 -0.07611649502343648
300.0 0 0 0.15581328401127337 0.0 -0.35850750642487206
350.0 0 0 -0.5403401107351293 0.0 -0.07474040033697603
400.0 0 0 0.25930294327032766 0.0 -0.018118516357615324
450.0 0 0 -0.4771849626421337 0.0 0.0
500.0 0 0 0.25930294327032766 0.0 0.0181185163576153
550.0 0 0 -0.5403401107351293 0.0 0.07474040033697603
600.0 0 0 0.15581328401127337 0.0 0.35850750642487206
650.0 0 0 0.10170759067349043 0.0 0.07611649502343648
700.0 0 0 0.04676697179832469 0.0 0.021645153571529317
750.0 0 0 0.024363747110525566 0.0 0.008235837872664766
800.0 0 0 0.014226445724874305 0.0 0.0038089361595985975
850.0 0 0 0.009037237910214355 0.0 0.0020109353071674245
900.0 0 0 0.006109814583804529 0.0 0.0011663539497792604
950.0 0 0 0.0043309844561411955 0.0 0.0007253643877130736
1000.0 0 0 0.0031859482834086968 0.0 0.00047597868707214554
1050.0 0 0 0.002414396970996353 0.0 0.00032590407174983786
1100.0 0 0 0.0018748778344118487 0.0 0.00023098942265074222
1150.0 0 0 0.0014858826514402013 0.0 0.00016846995167302015
1200.0 0 0 0.0011981131066090746 0.0 0.00012587032166233797
1250.0 0 0 0.0009805167675628222 0.0 9.599985385818464e-05
1300.0 0 0 0.0008128479345764445 0.0 7.45339183992637e-05
1350.0 0 0 0.0006815098075751572 0.0 5.877549456865069e-05
1400.0 0 0 0.0005771329468262289 0.0 4.698907415511431e-05
1450.0 0 0 0.0004931137139297598 0.0 3.802692363585623e-05
1500.0 0 0 0.0004247041499650761 0.0 3.111153134615489e-05
1550.0 0 0 0.00036842941719227387 0.0 2.5704817656783355e-05
1600.0 0 0 0.0003217056778824921 0.0 2.142722926510323e-05
1650.0 0 0 0.00028258390473289265 0.0 1.800640212303967e-05
1700.0 0 0 0.0002495747079630919 0.0 1.5243834816868303e-05
1750.0 0 0 0.00022152640793640345 0.0 1.2992803928352105e-05
1800.0 0 0 0.0001975387848914656 0.0 1.1143453407868405e-05
1850.0 0 0 0.000176901158608292 0.0 9.612554852909539e-06
1900.0 0 0 0.00015904732899480405 0.0 8.3363651761634e-06
1950.0 0 0 0.00014352237535796933 0.0 7.2655729913558744e-06
