0 0 0 0.0001345001755778035 0.0 -0.000244918066340101
50.0 0 0 0.00013408156205730912 0.0 -0.00027183465164758885
100.0 0 0 0.0001312516571713705 0.0 -0.0003013187541152464
150.0 0 0 0.00012528853958722374 0.0 -0.00033333190446743
200.0 0 0 0.0001153287293508972 0.0 -0.0003676858351193133
250.0 0 0 0.00010036412933884573 0.0 -0.0004039771578400372
300.0 0 0 7.925510951538481e-05 0.0 -0.00044150544362518164
350.0 0 0 5.0770196558197456e-05 0.0 -0.0004791759604834732
400.0 0 0 1.36660908350312e-05 0.0 -0.0005153932489373252
450.0 0 0 -3.317601168293206e-05 0.0 -0.0005479600132174405
500.0 0 0 -9.054285052017562e-05 0.0 -0.0005740081230592692
550.0 0 0 -0.00015860338988505214 0.0 -0.0005900041263471236
600.0 0 0 -0.00023655788236733903 0.0 -0.0005918867334362884
650.0 0 0 -0.00032226988479176945 0.0 -0.0005753992979284141
700.0 0 0 -0.0004119779396901309 0.0 -0.000536661736037501
750.0 0 0 -0.0005002305013782959 0.0 -0.0004729675698935516
800.0 0 0 -0.000580200943157844 0.0 -0.00038368819062934806
850.0 0 0 -0.0006444785984061901 0.0 -0.0002710437369644912
900.0 0 0 -0.0006862767950326236 0.0 -0.00014042436126411763
950.0 0 0 -0.0007007897108746781 0.0 0.0
1000.0 0 0 -0.0006862767950326236 0.0 0.00014042436126411763
1050.0 0 0 -0.0006444785984061901 0.0 0.0002710437369644912
1100.0 0 0 -0.000580200943157844 0.0 0.00038368819062934806
1150.0 0 0 -0.0005002305013782959 0.0 0.0004729675698935516
1200.0 0 0 -0.0004119779396901309 0.0 0.000536661736037501
1250.0 0 0 -0.00032226988479176945 0.0 0.0005753992979284141
1300.0 0 0 -0.00023655788236733903 0.0 0.0005918867334362884
1350.0 0 0 -0.00015860338988505214 0.0 0.0005900041263471236
1400.0 0 0 -9.054285052017562e-05 0.0 0.0005740081230592692
1450.0 0 0 -3.317601168293206e-05 0.0 0.0005479600132174405
1500.0 0 0 1.36660908350312e-05 0.0 0.0005153932489373252
1550.0 0 0 5.0770196558197456e-05 0.0 0.0004791759604834732
1600.0 0 0 7.925510951538481e-05 0.0 0.00044150544362518164
1650.0 0 0 0.00010036412933884573 0.0 0.0004039771578400372
1700.0 0 0 0.0001153287293508972 0.0 0.0003676858351193133
1750.0 0 0 0.00012528853958722374 0.0 0.00033333190446743
1800.0 0 0 0.0001312516571713705 0.0 0.0003013187541152464
1850.0 0 0 0.00013408156205730912 0.0 0.00027183465164758885
1900.0 0 0 0.0001345001755778035 0.0 0.000244918066340101
1950.0 0 0 0.00013309971069568204 0.0 0.00022050768427001792
