0 0 0 0.009564443026883545 0.0 -0.006006188998491052
50.0 0 0 0.010777497943970892 0.0 -0.007029012636264205
100.0 0 0 0.01223371591074862 0.0 -0.008292344456526629
150.0 0 0 0.014010828240435995 0.0 -0.009876700151555898
200.0 0 0 0.016224522853333197 0.0 -0.011901914568624557
250.0 0 0 0.01905492377835862 0.0 -0.01455475612412295
300.0 0 0 0.02279854354509258 0.0 -0.018143709278464433
350.0 0 0 0.027979342006098824 0.0 -0.023218158259381238
400.0 0 0 0.03561406950869725 0.0 -0.030861912491163223
450.0 0 0 0.0479453208857022 0.0 -0.04355781119926622
500.0 0 0 0.07082571393483533 0.0 -0.06854729652940827
550.0 0 0 0.1208658522446165 0.0 -0.13709490955135373
600.0 0 0 0.16099885615005285 0.0 -0.4281939635157307
650.0 0 0 -0.5487261936710167 0.0 -0.1369073450693618
700.0 0 0 0.2511047566323359 0.0 -0.06816921654080339
750.0 0 0 -0.4759411726327693 0.0 -0.042983224511175686
800.0 0 0 0.28611053372061046 0.0 -0.030081604841515924
850.0 0 0 -0.45625463997445925 0.0 -0.022219406024424924
900.0 0 0 0.29856856512884494 0.0 -0.01690987426119466
950.0 0 0 -0.44777164662022806 0.0 -0.013064738533021003
1000.0 0 0 0.30460970734573556 0.0 -0.010129431634390635
1050.0 0 0 -0.4433613596628541 0.0 -0.007789344652517512
1100.0 0 0 0.3078539222308742 0.0 -0.0058503588736207165
1150.0 0 0 -0.44100221294255326 0.0 -0.004183687810116522
1200.0 0 0 0.30950286153772655 0.0 -0.002697756275658325
1250.0 0 0 -0.4399549507238284 0.0 -0.0013225421003898927
1300.0 0 0 0.31001183766080054 0.0 -5.421010862427522e-19
1350.0 0 0 -0.43995495072382845 0.0 0.001322542100389882
1400.0 0 0 0.30950286153772655 0.0 0.0026977562756583
1450.0 0 0 -0.44100221294255326 0.0 0.004183687810116522
1500.0 0 0 0.30785392223087427 0.0 0.005850358873620678
1550.0 0 0 -0.4433613596628541 0.0 0.007789344652517518
1600.0 0 0 0.3046097073457356 0.0 0.01012943163439064
1650.0 0 0 -0.44777164662022806 0.0 0.013064738533021016
1700.0 0 0 0.298568565128845 0.0 0.016909874261194665
1750.0 0 0 -0.4562546399744593 0.0 0.02221940602442493
1800.0 0 0 0.2861105337206105 0.0 0.03008160484151591
1850.0 0 0 -0.4759411726327693 0.0 0.04298322451117567
1900.0 0 0 0.2511047566323359 0.0 0.06816921654080337
1950.0 0 0 -0.5487261936710166 0.0 0.13690734506936178
