0 0 0 0.00012440207751316772 0.0 -2.8225090236366947e-05
50.0 0 0 0.00013570068307320238 0.0 -3.177665368836239e-05
100.0 0 0 0.00014839461390042509 0.0 -3.590323769158099e-05
150.0 0 0 0.00016270306717537915 0.0 -4.071986288358572e-05
200.0 0 0 0.00017888714591940796 0.0 -4.6369184581103124e-05
250.0 0 0 0.00019725928399728584 0.0 -5.3029302522758665e-05
300.0 0 0 0.00021819509016265782 0.0 -6.0924124399114865e-05
350.0 0 0 0.00024214829605456772 0.0 -7.033723630641046e-05
400.0 0 0 0.00026966969635263283 0.0 -8.163063436365234e-05
450.0 0 0 0.00030143122896114617 0.0 -9.527026092237519e-05
500.0 0 0 0.00033825666718570083 0.0 -0.00011186116310231542
550.0 0 0 0.0003811607836139509 0.0 -0.00013219640202226284
600.0 0 0 0.00043139927188081355 0.0 -0.00015732582546458692
650.0 0 0 0.0004905320948592538 0.0 -0.00018865384949314846
700.0 0 0 0.0005605030524359282 0.0 -0.00022808006817749894
750.0 0 0 0.0006437377282771619 0.0 -0.0002782037580566754
800.0 0 0 0.0007432594617891959 0.0 -0.00034262461331642367
850.0 0 0 0.0008628161462448921 0.0 -0.0004263895085717774
900.0 0 0 0.0010069941797156822 0.0 -0.000536661736037501
950.0 0 0 0.0011812584549074643 0.0 -0.0006837283244206332
1000.0 0 0 0.0013917748736071234 0.0 -0.0008825135914394901
1050.0 0 0 0.0016446947980643118 0.0 -0.0011548213769445844
1100.0 0 0 0.0019442107345726165 0.0 -0.0015325286561248984
1150.0 0 0 0.002287954698461177 0.0 -0.002061708363054451
1200.0 0 0 0.0026569802312467073 0.0 -0.0028066057732757913
1250.0 0 0 0.0029957340216289377 0.0 -0.0038490865660345494
1300.0 0 0 0.0031771770593439384 0.0 -0.005270739066246547
1350.0 0 0 0.0029588109896849183 0.0 -0.007089178159774667
1400.0 0 0 0.0019796945351607475 0.0 -0.009112969244603366
1450.0 0 0 -6.857688969241164e-05 0.0 -0.010759571539034169
1500.0 0 0 -0.0030221471279023022 0.0 -0.011140408473480332
1550.0 0 0 -0.006039025382169436 0.0 -0.009737252727147132
1600.0 0 0 -0.008256610517882573 0.0 -0.006951011717126494
1650.0 0 0 -0.009458238129015351 0.0 -0.0035487199789403898
1700.0 0 0 -0.009818047709163816 0.0 8.673617379884035e-19
1750.0 0 0 -0.009458238129015351 0.0 0.0035487199789403893
1800.0 0 0 -0.008256610517882575 0.0 0.006951011717126494
1850.0 0 0 -0.006039025382169436 0.0 0.009737252727147132
1900.0 0 0 -0.0030221471279023027 0.0 0.011140408473480332
1950.0 0 0 -6.857688969241207e-05 0.0 0.010759571539034169
