0 0 0 -0.02071149772487174 0.0 -0.041897440206116916
50.0 0 0 -0.03904461172810787 0.0 -0.025358080396710884
100.0 0 0 -0.0440115111948821 0.0 0.0
150.0 0 0 -0.03904461172810786 0.0 0.025358080396710884
200.0 0 0 -0.02071149772487174 0.0 0.041897440206116916
250.0 0 0 -0.002777687572857609 0.0 0.03940801078833798
300.0 0 0 0.005322299323014023 0.0 0.02975923760005542
350.0 0 0 0.0074269626214716385 0.0 0.021436402627419714
400.0 0 0 0.007335021987614923 0.0 0.01563288165647771
450.0 0 0 0.006620946132318205 0.0 0.011697630070932797
500.0 0 0 0.005810645963360073 0.0 0.008977000458197232
550.0 0 0 0.0050617458441031965 0.0 0.007040314007986752
600.0 0 0 0.004410855612690291 0.0 0.005621852897619632
650.0 0 0 0.0038564009082765584 0.0 0.004556581426462756
700.0 0 0 0.0033862695400956404 0.0 0.0037392972068873045
750.0 0 0 0.002986941364671125 0.0 0.003100880652692026
800.0 0 0 0.002646275881806201 0.0 0.0025945561515302506
850.0 0 0 0.0023541214830508626 0.0 0.0021877926048273124
900.0 0 0 0.0021022121356616937 0.0 0.001857402046548367
950.0 0 0 0.0018838721726845266 0.0 0.0015864906026849504
1000.0 0 0 0.0016937084718416956 0.0 0.001362509979769323
1050.0 0 0 0.001527344477889919 0.0 0.0011759800829949849
1100.0 0 0 0.0013812057705063106 0.0 0.001019631401499313
1150.0 0 0 0.0012523521506685098 0.0 0.0008878163427922833
1200.0 0 0 0.0011383476140593392 0.0 0.0007760968449892005
1250.0 0 0 0.0010371598571311854 0.0 0.0006809500197152162
1300.0 0 0 0.0009470823611112538 0.0 0.0005995544213498681
1350.0 0 0 0.0008666736145198862 0.0 0.0005296324299198609
1400.0 0 0 0.0007947093421473063 0.0 0.0004693323714761915
1450.0 0 0 0.0007301446428346296 0.0 0.0004171392347019059
1500.0 0 0 0.0006720837241810729 0.0 0.00037180627271773796
1550.0 0 0 0.0006197555073121684 0.0 0.00033230206630220074
1600.0 0 0 0.0005724938064015624 0.0 0.00029776917547423305
1650.0 0 0 0.000529721105137691 0.0 0.00026749157457565037
1700.0 0 0 0.0004909351862559405 0.0 0.00024086881295291737
1750.0 0 0 0.00045569804335248673 0.0 0.00021739537315682323
1800.0 0 0 0.00042362663307576344 0.0 0.0001966440794366122
1850.0 0 0 0.0003943851224749575 0.0 0.00017825268652574776
1900.0 0 0 0.00036767835942534135 0.0 0.00016191298285905058
1950.0 0 0 0.00034324634987285276 0.0 0.00014736189431448023
