0 0 0 0.00025377657603871124 0.0 -0.00010993940902182697
50.0 0 0 0.0002777210701857987 0.0 -0.00012503118981275644
100.0 0 0 0.0003045791641107912 0.0 -0.0001427385890462881
150.0 0 0 0.00033476480889728063 0.0 -0.00016360855808991725
200.0 0 0 0.0003687522228520885 0.0 -0.0001883212528686685
250.0 0 0 0.0004070816993484465 0.0 -0.0002177266090844926
300.0 0 0 0.00045036355187346615 0.0 -0.00025289182766428063
350.0 0 0 0.000499278089097354 0.0 -0.0002951631095764756
400.0 0 0 0.0005545680593868687 0.0 -0.00034624589541650013
450.0 0 0 0.0006170176429124952 0.0 -0.0004083088789575104
500.0 0 0 0.0006874082580262342 0.0 -0.0004841179919029802
550.0 0 0 0.0007664353448484415 0.0 -0.0005772069436166156
600.0 0 0 0.0008545606238596446 0.0 -0.0006920897287664888
650.0 0 0 0.0009517592876207916 0.0 -0.0008345156570663075
700.0 0 0 0.0010570988414348803 0.0 -0.0010117546315140176
750.0 0 0 0.00116805358908012 0.0 -0.0012328713266395487
800.0 0 0 0.0012794159674143425 0.0 -0.0015088862912381617
850.0 0 0 0.0013816212468697007 0.0 -0.0018526033288069517
900.0 0 0 0.0014582871714437266 0.0 -0.002277665098054467
950.0 0 0 0.001482873278932421 0.0 -0.0027960359496873237
1000.0 0 0 0.0014147910010610376 0.0 -0.0034126005043756368
1050.0 0 0 0.001196431512713339 0.0 -0.004115121303059349
1100.0 0 0 0.0007548960065167876 0.0 -0.004858253431333263
1150.0 0 0 1.5478547300086873e-05 0.0 -0.005543675399092805
1200.0 0 0 -0.0010650692297134827 0.0 -0.006007245631376279
1250.0 0 0 -0.0024472671118044116 0.0 -0.00603617796969235
1300.0 0 0 -0.003967918955630131 0.0 -0.0054370697485826135
1350.0 0 0 -0.005357700986600966 0.0 -0.0041354498367295696
1400.0 0 0 -0.006329414696043713 0.0 -0.002236547569849168
1450.0 0 0 -0.0066773971157014275 0.0 0.0
1500.0 0 0 -0.006329414696043713 0.0 0.002236547569849168
1550.0 0 0 -0.005357700986600966 0.0 0.0041354498367295696
1600.0 0 0 -0.003967918955630131 0.0 0.0054370697485826135
1650.0 0 0 -0.0024472671118044116 0.0 0.00603617796969235
1700.0 0 0 -0.0010650692297134827 0.0 0.006007245631376279
1750.0 0 0 1.5478547300086846e-05 0.0 0.005543675399092806
1800.0 0 0 0.0007548960065167876 0.0 0.004858253431333262
1850.0 0 0 0.001196431512713339 0.0 0.004115121303059349
1900.0 0 0 0.0014147910010610376 0.0 0.0034126005043756363
1950.0 0 0 0.001482873278932421 0.0 0.0027960359496873237
