0 0 0 0.00010914810234333309 0.0 -4.91893726907432e-05
50.0 0 0 0.00011673176992112827 0.0 -5.414181790858718e-05
100.0 0 0 0.00012498752101003637 0.0 -5.9716684043638175e-05
150.0 0 0 0.0001339843030309487 0.0 -6.600734969947368e-05
200.0 0 0 0.00014379830841454826 0.0 -7.312335709265967e-05
250.0 0 0 0.00015451351238733956 0.0 -8.119354541432143e-05
300.0 0 0 0.00016622212540960002 0.0 -9.036984344005552e-05
350.0 0 0 0.0001790248851148074 0.0 -0.00010083186569500427
400.0 0 0 0.0001930310763897046 0.0 -0.00011279248680423223
450.0 0 0 0.00020835811640001665 0.0 -0.00012650460365846777
500.0 0 0 0.00022513046738263887 0.0 -0.00014226933405593942
550.0 0 0 0.00024347753470645967 0.0 -0.00016044594157390082
600.0 0 0 0.00026353005819120114 0.0 -0.00018146381522339195
650.0 0 0 0.0002854142930967616 0.0 -0.00020583686042206808
700.0 0 0 0.0003092429789994554 0.0 -0.00023418065932885503
750.0 0 0 0.0003351016767793238 0.0 -0.00026723270598938626
800.0 0 0 0.0003630284724755429 0.0 -0.00030587586756721544
850.0 0 0 0.00039298424667366525 0.0 -0.0003511648872667372
900.0 0 0 0.00042480962464945754 0.0 -0.0004043550951926236
950.0 0 0 0.00045816329039988885 0.0 -0.000466931315325787
1000.0 0 0 0.0004924345256331148 0.0 -0.0005406329068343239
1050.0 0 0 0.0005266206623467513 0.0 -0.0006274674211093058
1100.0 0 0 0.0005591578558312863 0.0 -0.0007296996855952466
1150.0 0 0 0.0005876918767618363 0.0 -0.0008497940868293793
1200.0 0 0 0.0006087760656759127 0.0 -0.0009902739087874523
1250.0 0 0 0.0006174894714995081 0.0 -0.0011534411695899632
1300.0 0 0 0.0006069857908359439 0.0 -0.0013408726851793363
1350.0 0 0 0.0005680240762540397 0.0 -0.0015525755923787147
1400.0 0 0 0.0004886124567324312 0.0 -0.001785659871726325
1450.0 0 0 0.0003540373930707157 0.0 -0.002032398340665368
1500.0 0 0 0.0001477639478914893 0.0 -0.002277665098054467
1550.0 0 0 -0.00014606545771439703 0.0 -0.002496089757117793
1600.0 0 0 -0.0005377184848471752 0.0 -0.0026499704232047444
1650.0 0 0 -0.001024218246939396 0.0 -0.0026900304391928123
1700.0 0 0 -0.0015802480629056215 0.0 -0.002561922994257184
1750.0 0 0 -0.0021517395713754567 0.0 -0.0022205620960082948
1800.0 0 0 -0.0026585869421154496 0.0 -0.0016503211560653533
1850.0 0 0 -0.0030111940152594183 0.0 -0.0008827520638336411
1900.0 0 0 -0.0031378960293265887 0.0 0.0
1950.0 0 0 -0.0030111940152594183 0.0 0.0008827520638336411
