0 0 0 0.0013115187369182274 0.0 -0.00021065164541040469
50.0 0 0 0.0014594433076475814 0.0 -0.0002438506824713544
100.0 0 0 0.0016308878920671516 0.0 -0.0002839773833048119
150.0 0 0 0.0018307906893310316 0.0 -0.00033286771350517187
200.0 0 0 0.002065402567651291 0.0 -0.0003929577801998079
250.0 0 0 0.002342715993892786 0.0 -0.00046752059177658533
300.0 0 0 0.0026730625769114725 0.0 -0.000561013673370455
350.0 0 0 0.0030699577230045537 0.0 -0.0006795983414067609
400.0 0 0 0.003551313737341598 0.0 -0.0008319301155972982
450.0 0 0 0.004141212825989286 0.0 -0.0010303867442476935
500.0 0 0 0.0048725492333438186 0.0 -0.0012930194270712168
550.0 0 0 0.005791053675324767 0.0 -0.0016467307716959048
600.0 0 0 0.006961579574644858 0.0 -0.0021325951420591927
650.0 0 0 0.008478219960833956 0.0 -0.0028150468632352813
700.0 0 0 0.010481200983831157 0.0 -0.003798329496990261
750.0 0 0 0.01318647141785522 0.0 -0.005257247906621756
800.0 0 0 0.01694099948634678 0.0 -0.007497926443071346
850.0 0 0 0.022335901177820357 0.0 -0.011087333261250765
900.0 0 0 0.030468913587741366 0.0 -0.01716248458157148
950.0 0 0 0.043663022332151004 0.0 -0.02831369890311912
1000.0 0 0 0.06781747175686456 0.0 -0.05195490377705613
1050.0 0 0 0.1195066912952107 0.0 -0.11956881130562803
1100.0 0 0 0.16150888066530458 0.0 -0.41034453528931997
1150.0 0 0 -0.5463761963467596 0.0 -0.11942425058574742
1200.0 0 0 0.255014057126894 0.0 -0.05165790383935287
1250.0 0 0 -0.47091478941229004 0.0 -0.027847631263533897
1300.0 0 0 0.29176369220329657 0.0 -0.01650006726883766
1350.0 0 0 -0.4504369755312243 0.0 -0.010187330095073966
1400.0 0 0 0.3041412078269292 0.0 -0.006299773857426377
1450.0 0 0 -0.4428130187746014 0.0 -0.0036724145453607394
1500.0 0 0 0.3085931524350506 0.0 -0.0016962873865428417
1550.0 0 0 -0.4407518553520355 0.0 5.637851296924623e-18
1600.0 0 0 0.3085931524350506 0.0 0.0016962873865427974
1650.0 0 0 -0.44281301877460144 0.0 0.0036724145453607407
1700.0 0 0 0.30414120782692927 0.0 0.00629977385742634
1750.0 0 0 -0.45043697553122436 0.0 0.010187330095073955
1800.0 0 0 0.29176369220329657 0.0 0.016500067268837636
1850.0 0 0 -0.4709147894122901 0.0 0.027847631263533894
1900.0 0 0 0.255014057126894 0.0 0.05165790383935288
1950.0 0 0 -0.5463761963467595 0.0 0.11942425058574742
