0 0 0 0.1294674157565555 0.0 -0.3957022359451303
50.0 0 0 -0.5921406545490369 0.0 -0.09265963069289479
100.0 0 0 0.18501372495309754 0.0 0.0
150.0 0 0 -0.5921406545490369 0.0 0.09265963069289479
200.0 0 0 0.1294674157565555 0.0 0.3957022359451303
250.0 0 0 0.09635069522826986 0.0 0.11152332117890724
300.0 0 0 0.05079654379436068 0.0 0.047578872288166645
350.0 0 0 0.030973881125376898 0.0 0.02594621529142684
400.0 0 0 0.020855449073144725 0.0 0.01586550167679976
450.0 0 0 0.01491524952740999 0.0 0.010348043421326331
500.0 0 0 0.01109762219841183 0.0 0.0070458102826328525
550.0 0 0 0.008493928168037793 0.0 0.004953680520306269
600.0 0 0 0.006643647193784823 0.0 0.003573695349741303
650.0 0 0 0.005288543145465534 0.0 0.0026347841099415422
700.0 0 0 0.004272646360458413 0.0 0.001979574499956672
750.0 0 0 0.0034964522040253064 0.0 0.0015123579562437602
800.0 0 0 0.0028938247161478785 0.0 0.0011728272246311676
850.0 0 0 0.0024194017772853063 0.0 0.0009218833205320094
900.0 0 0 0.002041283398518438 0.0 0.0007335633271181278
950.0 0 0 0.001736571926847254 0.0 0.0005902653528638371
1000.0 0 0 0.0014885435897244485 0.0 0.0004798337967360874
1050.0 0 0 0.0012847979889239168 0.0 0.00039373320951213654
1100.0 0 0 0.0011160164110111256 0.0 0.00032587833831616874
1150.0 0 0 0.000975110927313139 0.0 0.0002718696824909061
1200.0 0 0 0.0008566307261291927 0.0 0.00022848510991515926
1250.0 0 0 0.0007563413757848625 0.0 0.0001933362807287055
1300.0 0 0 0.0006709224657128841 0.0 0.00016463298923530056
1350.0 0 0 0.0005977475727911791 0.0 0.00014101929429823594
1400.0 0 0 0.000534722290947095 0.0 0.00012145810395500587
1450.0 0 0 0.00048016373545270387 0.0 0.00010514890977649218
1500.0 0 0 0.00043271001827554145 0.0 9.146848879232755e-05
1550.0 0 0 0.00039125161446367223 0.0 7.992770798330234e-05
1600.0 0 0 0.00035487887754392 0.0 7.013974479991297e-05
1650.0 0 0 0.00032284157916040576 0.0 6.179648662967902e-05
1700.0 0 0 0.00029451748007665 0.0 5.4650848465399014e-05
1750.0 0 0 0.00026938774049939645 0.0 4.850341331404214e-05
1800.0 0 0 0.00024701755002677053 0.0 4.3192258207154316e-05
1850.0 0 0 0.00022704077044637556 0.0 3.8585147700366055e-05
1900.0 0 0 0.0002091476851703216 0.0 3.457350100903684e-05
1950.0 0 0 0.00019307516970872444 0.0 3.106769804861829e-05
