0 0 0 0.00016386872597712294 0.0 -0.00019586205175701427
50.0 0 0 0.00017151953219273343 0.0 -0.00022018370501916966
100.0 0 0 0.00017843171930272735 0.0 -0.0002477162015553185
150.0 0 0 0.0001841376926091701 0.0 -0.0002788003757144186
200.0 0 0 0.00018802196137021637 0.0 -0.00031375642142461
250.0 0 0 0.00018928759640948024 0.0 -0.0003528480327427263
300.0 0 0 0.00018692108875749018 0.0 -0.0003962289131072479
350.0 0 0 0.00017966001218654802 0.0 -0.0004438661494393305
400.0 0 0 0.00016597137004389597 0.0 -0.0004954348573198849
450.0 0 0 0.00014405341986357373 0.0 -0.0005501799387684621
500.0 0 0 0.00011188001134336244 0.0 -0.0006067450924719992
550.0 0 0 6.731313697255312e-05 0.0 -0.0006629781956772317
600.0 0 0 8.314070979920638e-06 0.0 -0.0007157377722826439
650.0 0 0 -6.671852071210011e-05 0.0 -0.0007607484320643688
700.0 0 0 -0.00015847098055292154 0.0 -0.0007925816907189163
750.0 0 0 -0.00026612297009200183 0.0 -0.0008048638306625043
800.0 0 0 -0.0003867312317427704 0.0 -0.0007908166607649466
850.0 0 0 -0.000514759741276617 0.0 -0.000744194903869546
900.0 0 0 -0.0006419941411360187 0.0 -0.0006605742260996491
950.0 0 0 -0.0007580767096657736 0.0 -0.0005387725152502901
1000.0 0 0 -0.0008517748878079161 0.0 -0.000382010563866221
1050.0 0 0 -0.0009128466323916043 0.0 -0.00019834138514063688
1100.0 0 0 -0.0009340729072084787 0.0 0.0
1150.0 0 0 -0.0009128466323916044 0.0 0.00019834138514063688
1200.0 0 0 -0.0008517748878079162 0.0 0.000382010563866221
1250.0 0 0 -0.0007580767096657735 0.0 0.0005387725152502902
1300.0 0 0 -0.0006419941411360188 0.0 0.0006605742260996491
1350.0 0 0 -0.000514759741276617 0.0 0.000744194903869546
1400.0 0 0 -0.0003867312317427704 0.0 0.0007908166607649466
1450.0 0 0 -0.0002661229700920019 0.0 0.0008048638306625043
1500.0 0 0 -0.00015847098055292154 0.0 0.0007925816907189163
1550.0 0 0 -6.671852071210013e-05 0.0 0.0007607484320643687
1600.0 0 0 8.31407097992064e-06 0.0 0.0007157377722826439
1650.0 0 0 6.731313697255312e-05 0.0 0.0006629781956772318
1700.0 0 0 0.00011188001134336244 0.0 0.0006067450924719991
1750.0 0 0 0.0001440534198635737 0.0 0.0005501799387684621
1800.0 0 0 0.00016597137004389597 0.0 0.0004954348573198849
1850.0 0 0 0.00017966001218654802 0.0 0.0004438661494393305
1900.0 0 0 0.00018692108875749018 0.0 0.0003962289131072479
1950.0 0 0 0.00018928759640948024 0.0 0.00035284803274272634
