0 0 0 0.009910162858240269 0.0 -0.007295066223156433
50.0 0 0 0.012399501119985595 0.0 -0.011949949068341159
100.0 0 0 0.014053647147374395 0.0 -0.019796452033056185
150.0 0 0 0.011327999871899955 0.0 -0.030752501743794448
200.0 0 0 -6.758316942279997e-05 0.0 -0.03791121949998106
250.0 0 0 -0.012282159161509668 0.0 -0.030748296543016872
300.0 0 0 -0.014194327340883398 0.0 -0.019787970205383424
350.0 0 0 -0.01336477999875062 0.0 -0.011937045223434414
400.0 0 0 -0.010067755311523964 0.0 -0.007277515776001262
450.0 0 0 -0.008725026902622147 0.0 -0.0045962856826698845
500.0 0 0 -0.0062460384246120675 0.0 -0.003019564890847464
550.0 0 0 -0.005828576251671473 0.0 -0.002056515053483884
600.0 0 0 -0.004096817054482186 0.0 -0.0014436179658846202
650.0 0 0 -0.004234323481278828 0.0 -0.001037672290591528
700.0 0 0 -0.002907326565658272 0.0 -0.0007584090981202112
750.0 0 0 -0.0033419596974867973 0.0 -0.000559150477154855
800.0 0 0 -0.0022369987847644817 0.0 -0.0004116980315764537
850.0 0 0 -0.002841673729538456 0.0 -0.000298341178048712
900.0 0 0 -0.0018708977037049932 0.0 -0.00020748410305199635
950.0 0 0 -0.002585300410952762 0.0 -0.00013115789473487995
1000.0 0 0 -0.0017080884063684222 0.0 -6.353761278110915e-05
1050.0 0 0 -0.0025062217177441067 0.0 1.599198204416119e-18
1100.0 0 0 -0.001708088406368423 0.0 6.353761278111154e-05
1150.0 0 0 -0.002585300410952762 0.0 0.00013115789473487887
1200.0 0 0 -0.0018708977037049934 0.0 0.0002074841030519931
1250.0 0 0 -0.002841673729538456 0.0 0.0002983411780487121
1300.0 0 0 -0.00223699878476448 0.0 0.0004116980315764561
1350.0 0 0 -0.0033419596974867977 0.0 0.0005591504771548557
1400.0 0 0 -0.0029073265656582702 0.0 0.0007584090981202088
1450.0 0 0 -0.004234323481278828 0.0 0.0010376722905915243
1500.0 0 0 -0.004096817054482186 0.0 0.001443617965884612
1550.0 0 0 -0.005828576251671475 0.0 0.0020565150534838828
1600.0 0 0 -0.006246038424612072 0.0 0.0030195648908474633
1650.0 0 0 -0.00872502690262215 0.0 0.0045962856826698845
1700.0 0 0 -0.010067755311523959 0.0 0.00727751577600126
1750.0 0 0 -0.013364779998750624 0.0 0.011937045223434414
1800.0 0 0 -0.014194327340883396 0.0 0.019787970205383424
1850.0 0 0 -0.01228215916150967 0.0 0.030748296543016876
1900.0 0 0 -6.758316942279997e-05 0.0 0.03791121949998107
1950.0 0 0 0.011327999871899957 0.0 0.03075250174379445
