0 0 0 -0.0005529283981560573 0.0 -0.013037489768588395
50.0 0 0 -0.0021832313700319295 0.0 -0.012717003967283692
100.0 0 0 -0.003587205813563913 0.0 -0.011851771907618866
150.0 0 0 -0.004627912304545851 0.0 -0.01063156995640015
200.0 0 0 -0.005282934817873127 0.0 -0.009264594921769901
250.0 0 0 -0.005608102386709258 0.0 -0.007911131808317332
300.0 0 0 -0.005688669797170252 0.0 -0.006665905422846533
350.0 0 0 -0.0056068912300724525 0.0 -0.0055701413173575316
400.0 0 0 -0.005428507173820964 0.0 -0.004631065342044481
450.0 0 0 -0.005200863697188833 0.0 -0.0038379697290359875
500.0 0 0 -0.004955781424106624 0.0 -0.003172580842906831
550.0 0 0 -0.0047135652332492735 0.0 -0.002614830891738569
600.0 0 0 -0.004486519876439877 0.0 -0.002145674870163303
650.0 0 0 -0.004281694378173826 0.0 -0.0017482252118334665
700.0 0 0 -0.004102779296637022 0.0 -0.001408010725907048
750.0 0 0 -0.003951447568088535 0.0 -0.00111282105826214
800.0 0 0 -0.00382819124708333 0.0 -0.0008523823183456899
850.0 0 0 -0.0037329132762566235 0.0 -0.0006179858280925102
900.0 0 0 -0.003665254405888057 0.0 -0.00040212462330546634
950.0 0 0 -0.003624844790438425 0.0 -0.00019815715810741612
1000.0 0 0 -0.0036114049888832287 0.0 2.710505431213761e-20
1050.0 0 0 -0.0036248447904384242 0.0 0.00019815715810741704
1100.0 0 0 -0.0036652544058880577 0.0 0.00040212462330546596
1150.0 0 0 -0.0037329132762566235 0.0 0.0006179858280925106
1200.0 0 0 -0.0038281912470833307 0.0 0.0008523823183456891
1250.0 0 0 -0.003951447568088532 0.0 0.00111282105826214
1300.0 0 0 -0.004102779296637023 0.0 0.001408010725907048
1350.0 0 0 -0.0042816943781738255 0.0 0.0017482252118334672
1400.0 0 0 -0.004486519876439879 0.0 0.002145674870163303
1450.0 0 0 -0.004713565233249272 0.0 0.0026148308917385713
1500.0 0 0 -0.0049557814241066285 0.0 0.0031725808429068306
1550.0 0 0 -0.005200863697188833 0.0 0.003837969729035988
1600.0 0 0 -0.0054285071738209645 0.0 0.0046310653420444815
1650.0 0 0 -0.005606891230072452 0.0 0.0055701413173575316
1700.0 0 0 -0.005688669797170252 0.0 0.006665905422846532
1750.0 0 0 -0.005608102386709256 0.0 0.00791113180831733
1800.0 0 0 -0.005282934817873127 0.0 0.009264594921769901
1850.0 0 0 -0.00462791230454585 0.0 0.01063156995640015
1900.0 0 0 -0.0035872058135639133 0.0 0.01185177190761887
1950.0 0 0 -0.002183231370031928 0.0 0.01271700396728369
