0 0 0 0.00020147154709840255 0.0 -2.787895042656819e-05
50.0 0 0 0.0002208152064826908 0.0 -3.156843840227469e-05
100.0 0 0 0.00024272996010977485 0.0 -3.5894080160633033e-05
150.0 0 0 0.0002676595484640241 0.0 -4.099321611437913e-05
200.0 0 0 0.0002961431941760221 0.0 -4.703931647182679e-05
250.0 0 0 0.00032884050078971607 0.0 -5.4253336494793445e-05
300.0 0 0 0.0003665640540776518 0.0 -6.2919272302445e-05
350.0 0 0 0.00041032250451728485 0.0 -7.34057248631003e-05
400.0 0 0 0.00046137806101007424 0.0 -8.619617626723326e-05
450.0 0 0 0.0005213240176806566 0.0 -0.00010193208717792562
500.0 0 0 0.0005921904501050034 0.0 -0.00012147516495493855
550.0 0 0 0.000676589998111082 0.0 -0.00014599879395684257
600.0 0 0 0.0007779214005588706 0.0 -0.0001771246612374292
650.0 0 0 0.0009006572748005852 0.0 -0.00021713085512011028
700.0 0 0 0.0010507562932619502 0.0 -0.00026927549689140766
750.0 0 0 0.0012362611123905905 0.0 -0.00033831161968634634
800.0 0 0 0.0014681761252060333 0.0 -0.0004313268780975148
850.0 0 0 0.0017617683520190798 0.0 -0.0005591504771548556
900.0 0 0 0.0021385039060998236 0.0 -0.0007387802515991553
950.0 0 0 0.0026289108641309646 0.0 -0.0009977018489538917
1000.0 0 0 0.003276675644039143 0.0 -0.0013818265720452062
1050.0 0 0 0.004143933115519297 0.0 -0.0019705420930986534
1100.0 0 0 0.0053158714188025185 0.0 -0.0029059778423911457
1150.0 0 0 0.006895395182989126 0.0 -0.004450286888713043
1200.0 0 0 0.008951857355260539 0.0 -0.007092502998265207
1250.0 0 0 0.01130080360547852 0.0 -0.011703955241521609
1300.0 0 0 0.012784807698188476 0.0 -0.019494289926064196
1350.0 0 0 0.0098508079364885 0.0 -0.030376549640105062
1400.0 0 0 -0.0018028515612640282 0.0 -0.03743660219610217
1450.0 0 0 -0.014341119068597034 0.0 -0.0301390979301448
1500.0 0 0 -0.016664830518856647 0.0 -0.018991003618464147
1550.0 0 0 -0.016366165052800394 0.0 -0.010871283561635255
1600.0 0 0 -0.013764249952612682 0.0 -0.005815554177111185
1650.0 0 0 -0.013344515607325177 0.0 -0.002530711265483296
1700.0 0 0 -0.012103537768990097 0.0 -4.336808689942018e-18
1750.0 0 0 -0.01334451560732518 0.0 0.0025307112654832965
1800.0 0 0 -0.013764249952612677 0.0 0.005815554177111179
1850.0 0 0 -0.016366165052800398 0.0 0.010871283561635251
1900.0 0 0 -0.016664830518856644 0.0 0.01899100361846415
1950.0 0 0 -0.014341119068597037 0.0 0.0301390979301448
