0 0 0 -0.0011882431332500996 0.0 -0.003490242148809314
50.0 0 0 -0.0017077979877903827 0.0 -0.0033848327665285966
100.0 0 0 -0.002237957690583284 0.0 -0.0031353647503096086
150.0 0 0 -0.002742033339594846 0.0 -0.0027358411258168033
200.0 0 0 -0.003181822212735055 0.0 -0.002194816072408303
250.0 0 0 -0.0035228653355536214 0.0 -0.0015348413769802078
300.0 0 0 -0.0037385243190793276 0.0 -0.0007895963766598418
350.0 0 0 -0.003812266423265964 0.0 -2.710505431213761e-20
400.0 0 0 -0.003738524319079327 0.0 0.0007895963766598419
450.0 0 0 -0.0035228653355536214 0.0 0.001534841376980208
500.0 0 0 -0.003181822212735055 0.0 0.002194816072408303
550.0 0 0 -0.002742033339594846 0.0 0.002735841125816803
600.0 0 0 -0.002237957690583284 0.0 0.0031353647503096086
650.0 0 0 -0.0017077979877903825 0.0 0.003384832766528596
700.0 0 0 -0.0011882431332500996 0.0 0.0034902421488093136
750.0 0 0 -0.0007095075739590263 0.0 0.003469828821613329
800.0 0 0 -0.0002921770832295493 0.0 0.003349581993047519
850.0 0 0 5.346714914521798e-05 0.0 0.0031581185906667357
900.0 0 0 0.0003260269502189614 0.0 0.0029223969256756844
950.0 0 0 0.0005304507676618613 0.0 0.0026650467972964336
1000.0 0 0 0.0006753556667621726 0.0 0.002403326136453684
1050.0 0 0 0.0007708192928185812 0.0 0.0021492638184074184
1100.0 0 0 0.0008268583918106285 0.0 0.0019104513488322674
1150.0 0 0 0.000852548728698753 0.0 0.0016910561739843523
1200.0 0 0 0.0008556291410580636 0.0 0.0014927958338055792
1250.0 0 0 0.0008424196426162408 0.0 0.0013157520083738657
1300.0 0 0 0.0008179158327446151 0.0 0.0011589932646037197
1350.0 0 0 0.0007859645126042825 0.0 0.0010210216827739704
1400.0 0 0 0.0007494622822911808 0.0 0.0009000764076873466
1450.0 0 0 0.0007105454825344393 0.0 0.0007943295406140126
1500.0 0 0 0.0006707569271008887 0.0 0.0007020052840978052
1550.0 0 0 0.0006311848561011029 0.0 0.0006214466784899841
1600.0 0 0 0.0005925748161904819 0.0 0.0005511479134692534
1650.0 0 0 0.0005554175812728898 0.0 0.0004897649235459744
1700.0 0 0 0.000520017016277019 0.0 0.00043611294305602704
1750.0 0 0 0.0004865417389040407 0.0 0.0003891567665673614
1800.0 0 0 0.00045506400846308617 0.0 0.00034799740867628645
1850.0 0 0 0.0004255887191558303 0.0 0.00031185745974098076
1900.0 0 0 0.00039807482551669493 0.0 0.0002800665049554063
1950.0 0 0 0.00037245103746584416 0.0 0.00025204737031815833
