0 0 0 0.000665352397785295 0.0 -0.00013590220444137933
50.0 0 0 0.000734806461228917 0.0 -0.00015580399970503911
100.0 0 0 0.0008143335596700871 0.0 -0.00017953135765295196
150.0 0 0 0.0009058320877162206 0.0 -0.00020801057236275066
200.0 0 0 0.0010116450518412555 0.0 -0.00024244240473388998
250.0 0 0 0.0011346851287898916 0.0 -0.0002843994648791828
300.0 0 0 0.0012786007140699527 0.0 -0.0003359642614053127
350.0 0 0 0.0014479981200630214 0.0 -0.0003999276210805711
400.0 0 0 0.00164874113164745 0.0 -0.00048007811973502945
450.0 0 0 0.0018883575530757408 0.0 -0.0005816309762758906
500.0 0 0 0.0021765938336221918 0.0 -0.0007118743775769449
550.0 0 0 0.0025261736218006657 0.0 -0.0008811609972981439
600.0 0 0 0.00295383286804839 0.0 -0.0011044580001154114
650.0 0 0 0.003481716577066881 0.0 -0.001403818300504442
700.0 0 0 0.004139209877282272 0.0 -0.0018124012213955316
750.0 0 0 0.004965178384272377 0.0 -0.002381147517029259
800.0 0 0 0.006010240007626794 0.0 -0.0031900739838157705
850.0 0 0 0.0073376063194684794 0.0 -0.00436768407768832
900.0 0 0 0.009017861354030501 0.0 -0.006124558208040537
950.0 0 0 0.011103829587552152 0.0 -0.008810601707520934
1000.0 0 0 0.013544693522358951 0.0 -0.01300478155144044
1050.0 0 0 0.01592202056113426 0.0 -0.01960801962045179
1100.0 0 0 0.016727751332331706 0.0 -0.02965591672704898
1150.0 0 0 0.012112262093343942 0.0 -0.04250444498993096
1200.0 0 0 -0.0020501273340055785 0.0 -0.05038834976544555
1250.0 0 0 -0.017073549688560414 0.0 -0.04230882173928782
1300.0 0 0 -0.020999181366960128 0.0 -0.029251907416466483
1350.0 0 0 -0.021234978781228587 0.0 -0.018968450777515373
1400.0 0 0 -0.018367770507020344 0.0 -0.012084431624773592
1450.0 0 0 -0.01719979720594455 0.0 -0.007539790925739911
1500.0 0 0 -0.014901335996817148 0.0 -0.004398505097326045
1550.0 0 0 -0.014835749323639666 0.0 -0.0020290313303644564
1600.0 0 0 -0.013724697569157096 0.0 -4.9873299934333204e-18
1650.0 0 0 -0.014835749323639668 0.0 0.0020290313303644543
1700.0 0 0 -0.014901335996817151 0.0 0.00439850509732604
1750.0 0 0 -0.017199797205944552 0.0 0.007539790925739913
1800.0 0 0 -0.018367770507020337 0.0 0.01208443162477359
1850.0 0 0 -0.02123497878122859 0.0 0.01896845077751537
1900.0 0 0 -0.02099918136696012 0.0 0.029251907416466483
1950.0 0 0 -0.017073549688560417 0.0 0.04230882173928782
