0 0 0 0.000761748705846188 0.0 -0.00025977570056719997
50.0 0 0 0.000889680819947805 0.0 -0.00032213030133248995
100.0 0 0 0.0010467679618635546 0.0 -0.00040400931058250116
150.0 0 0 0.001241351444825669 0.0 -0.000513061792247069
200.0 0 0 0.00148457102249642 0.0 -0.0006605742260996491
250.0 0 0 0.0017913652097678939 0.0 -0.0008635186367644583
300.0 0 0 0.002181760575651313 0.0 -0.0011479345533989666
350.0 0 0 0.002682369980680411 0.0 -0.0015546226894498432
400.0 0 0 0.0033276504280765505 0.0 -0.002148903251179273
450.0 0 0 0.004159375093149226 0.0 -0.0030375739246537668
500.0 0 0 0.0052196168490225535 0.0 -0.00439850509732604
550.0 0 0 0.006523422975454107 0.0 -0.006531248331450601
600.0 0 0 0.007970723365939791 0.0 -0.009935528373594316
650.0 0 0 0.009081599438269332 0.0 -0.015384796757701071
700.0 0 0 0.008279605945794286 0.0 -0.023705467765741475
750.0 0 0 0.0016651176923837584 0.0 -0.033905512176783455
800.0 0 0 -0.01483307215051834 0.0 -0.03764334391457232
850.0 0 0 -0.03210588942974687 0.0 -0.02302293242016852
900.0 0 0 -0.03668016473742827 0.0 0.0
950.0 0 0 -0.03210588942974686 0.0 0.02302293242016852
1000.0 0 0 -0.01483307215051834 0.0 0.03764334391457232
1050.0 0 0 0.0016651176923837582 0.0 0.03390551217678345
1100.0 0 0 0.008279605945794286 0.0 0.023705467765741475
1150.0 0 0 0.009081599438269333 0.0 0.015384796757701071
1200.0 0 0 0.007970723365939791 0.0 0.009935528373594316
1250.0 0 0 0.006523422975454107 0.0 0.0065312483314506
1300.0 0 0 0.0052196168490225535 0.0 0.00439850509732604
1350.0 0 0 0.004159375093149226 0.0 0.0030375739246537668
1400.0 0 0 0.00332765042807655 0.0 0.002148903251179273
1450.0 0 0 0.0026823699806804106 0.0 0.0015546226894498434
1500.0 0 0 0.0021817605756513135 0.0 0.0011479345533989666
1550.0 0 0 0.001791365209767894 0.0 0.0008635186367644582
1600.0 0 0 0.0014845710224964197 0.0 0.0006605742260996491
1650.0 0 0 0.001241351444825669 0.0 0.0005130617922470691
1700.0 0 0 0.0010467679618635544 0.0 0.0004040093105825011
1750.0 0 0 0.0008896808199478051 0.0 0.00032213030133248995
1800.0 0 0 0.000761748705846188 0.0 0.00025977570056719997
1850.0 0 0 0.0006566851865919654 0.0 0.00021166889437342068
1900.0 0 0 0.0005697159674930798 0.0 0.00017410924673303053
1950.0 0 0 0.0004971851966035564 0.0 0.00014446121493760536
