0 0 0 2.9849230370195608e-05 0.0 -1.9219922270052934e-05
50.0 0 0 3.1598893850435574e-05 0.0 -2.099679139984222e-05
100.0 0 0 3.34632686349729e-05 0.0 -2.2972903333976512e-05
150.0 0 0 3.544791633230031e-05 0.0 -2.517386481543746e-05
200.0 0 0 3.7557784083996847e-05 0.0 -2.762884201943911e-05
250.0 0 0 3.9796838036878854e-05 0.0 -3.0371050002964945e-05
300.0 0 0 4.2167576522427554e-05 0.0 -3.343829361217331e-05
350.0 0 0 4.467038843502996e-05 0.0 -3.6873556244737267e-05
400.0 0 0 4.730271331859949e-05 0.0 -4.072562712269656e-05
450.0 0 0 5.005794878783562e-05 0.0 -4.5049748940388576e-05
500.0 0 0 5.292403800596203e-05 0.0 -4.990825461287195e-05
550.0 0 0 5.588165511125168e-05 0.0 -5.5371142594227965e-05
600.0 0 0 5.8901890239874735e-05 0.0 -6.151651249979904e-05
650.0 0 0 6.194331937668135e-05 0.0 -6.843074347722559e-05
700.0 0 0 6.494833015795954e-05 0.0 -7.620824306971377e-05
750.0 0 0 6.783856742319527e-05 0.0 -8.495051961781907e-05
800.0 0 0 7.050936933022484e-05 0.0 -9.476423158757667e-05
850.0 0 0 7.28230983781106e-05 0.0 -0.00010575773813969554
900.0 0 0 7.460135042550274e-05 0.0 -0.00011803551470585476
950.0 0 0 7.561617613664677e-05 0.0 -0.00013168960916965
1000.0 0 0 7.558071107767594e-05 0.0 -0.00014678711430423681
1050.0 0 0 7.414003120416996e-05 0.0 -0.00016335245788365088
1100.0 0 0 7.086368386252903e-05 0.0 -0.00018134323650516486
1150.0 0 0 6.52422367391219e-05 0.0 -0.0002006184692647096
1200.0 0 0 5.6691346057704766e-05 0.0 -0.0002208987208150765
1250.0 0 0 4.4568184692239175e-05 0.0 -0.00024171881562340094
1300.0 0 0 2.8206325602134814e-05 0.0 -0.00026237616304832905
1350.0 0 0 6.9757950365037995e-06 0.0 -0.0002818813165546055
1400.0 0 0 -1.962593004694146e-05 0.0 -0.000298922320645345
1450.0 0 0 -5.184996697351078e-05 0.0 -0.0003118600602218936
1500.0 0 0 -8.954496631829315e-05 0.0 -0.00031877656298984745
1550.0 0 0 -0.00013199729199516868 0.0 -0.00031759900261337263
1600.0 0 0 -0.00017779644309441305 0.0 -0.00030631496167835617
1650.0 0 0 -0.00022477380130581708 0.0 -0.00028327578823512283
1700.0 0 0 -0.0002700671750939683 0.0 -0.00024755448302173826
1750.0 0 0 -0.00031034920718130214 0.0 -0.00019928905879070956
1800.0 0 0 -0.0003422199382397823 0.0 -0.00013991603342401713
1850.0 0 0 -0.0003627089917797884 0.0 -7.219945620758274e-05
1900.0 0 0 -0.0003697803965197298 0.0 0.0
1950.0 0 0 -0.0003627089917797884 0.0 7.219945620758274e-05
