0 0 0 0.002345174315853641 0.0 -0.0007083189066512467
50.0 0 0 0.0027116828541603934 0.0 -0.0008621350353547431
100.0 0 0 0.0031572998095295637 0.0 -0.0010594416654342966
150.0 0 0 0.0037041997662092233 0.0 -0.001315616530044146
200.0 0 0 0.004382368305872327 0.0 -0.0016526610213672547
250.0 0 0 0.005233024130872559 0.0 -0.002102623309107597
300.0 0 0 0.006313929758976851 0.0 -0.0027131378270748
350.0 0 0 0.00770794492275084 0.0 -0.003556667430473552
400.0 0 0 0.009537471909932703 0.0 -0.00474652257437247
450.0 0 0 0.011990380372063096 0.0 -0.006466038476550028
500.0 0 0 0.015370268558870246 0.0 -0.009025384782589524
550.0 0 0 0.020203792672875528 0.0 -0.012982827531267874
600.0 0 0 0.02749909626692955 0.0 -0.019439197026541063
650.0 0 0 0.039467809293414695 0.0 -0.03089989581173311
700.0 0 0 0.06189416599277252 0.0 -0.05462468257079949
750.0 0 0 0.11126594475567986 0.0 -0.12187136460023358
800.0 0 0 0.15032286482970025 0.0 -0.4115677376219301
850.0 0 0 -0.56116677342366 0.0 -0.11860584598432164
900.0 0 0 0.23581026874745822 0.0 -0.047578872288166645
950.0 0 0 -0.4957899593207671 0.0 -0.018863690486012455
1000.0 0 0 0.2589348315131108 0.0 -2.190088388420719e-17
1050.0 0 0 -0.495789959320767 0.0 0.018863690486012455
1100.0 0 0 0.2358102687474582 0.0 0.04757887228816662
1150.0 0 0 -0.56116677342366 0.0 0.11860584598432164
1200.0 0 0 0.15032286482970023 0.0 0.4115677376219301
1250.0 0 0 0.11126594475567986 0.0 0.12187136460023358
1300.0 0 0 0.0618941659927725 0.0 0.0546246825707995
1350.0 0 0 0.039467809293414695 0.0 0.030899895811733104
1400.0 0 0 0.027499096266929545 0.0 0.019439197026541066
1450.0 0 0 0.020203792672875524 0.0 0.012982827531267872
1500.0 0 0 0.015370268558870245 0.0 0.009025384782589522
1550.0 0 0 0.0119903803720631 0.0 0.006466038476550031
1600.0 0 0 0.009537471909932703 0.0 0.004746522574372471
1650.0 0 0 0.00770794492275084 0.0 0.0035566674304735517
1700.0 0 0 0.006313929758976851 0.0 0.0027131378270748
1750.0 0 0 0.005233024130872559 0.0 0.002102623309107597
1800.0 0 0 0.004382368305872327 0.0 0.001652661021367255
1850.0 0 0 0.0037041997662092233 0.0 0.0013156165300441459
1900.0 0 0 0.0031572998095295633 0.0 0.0010594416654342966
1950.0 0 0 0.0027116828541603934 0.0 0.0008621350353547431
