0 0 0 0.0011624236403623817 0.0 -0.00047064286803298513
50.0 0 0 0.0012525142876848602 0.0 -0.00052023576117137
100.0 0 0 0.001351898925192498 0.0 -0.0005763562521780549
150.0 0 0 0.0014617877683840582 0.0 -0.0006400379821786772
200.0 0 0 0.0015835857239007824 0.0 -0.0007125072849444406
250.0 0 0 0.0017189310532140954 0.0 -0.0007952250957544536
300.0 0 0 0.0018697435871461593 0.0 -0.0008899395162297916
350.0 0 0 0.002038285423968654 0.0 -0.0009987522349563145
400.0 0 0 0.0022272381425164456 0.0 -0.001124203150687313
450.0 0 0 0.002439802148016474 0.0 -0.0012693791834380136
500.0 0 0 0.002679826092003091 0.0 -0.0014380556378943764
550.0 0 0 0.0029519777644022795 0.0 -0.0016348819988515767
600.0 0 0 0.0032619730836755544 0.0 -0.0018656293307278778
650.0 0 0 0.00361688785986736 0.0 -0.002137524582984436
700.0 0 0 0.004025589642923272 0.0 -0.0024597098661948828
750.0 0 0 0.004499347245614889 0.0 -0.0028438852786625947
800.0 0 0 0.005052708864392427 0.0 -0.003305227704505992
850.0 0 0 0.005704796044355773 0.0 -0.003863735452855851
900.0 0 0 0.006481258921487136 0.0 -0.004546249328257272
950.0 0 0 0.007417315592168405 0.0 -0.0053895839043272805
1000.0 0 0 0.00856263260053266 0.0 -0.0064455503160472626
1050.0 0 0 0.009989463947504197 0.0 -0.007789344652517516
1100.0 0 0 0.01180684748567124 0.0 -0.009534240191964046
1150.0 0 0 0.014186749269843249 0.0 -0.01185884243881025
1200.0 0 0 0.0174155553303689 0.0 -0.015061381208595681
1250.0 0 0 0.02200448529498657 0.0 -0.019678212671958965
1300.0 0 0 0.028954012804582645 0.0 -0.02677637713700991
1350.0 0 0 0.04048556915455569 0.0 -0.038816797132123215
1400.0 0 0 0.062423694548314174 0.0 -0.06301175039895014
1450.0 0 0 0.11134086858833045 0.0 -0.13058613267626076
1500.0 0 0 0.1501170391644968 0.0 -0.420477975311382
1550.0 0 0 -0.5612752341430686 0.0 -0.1276706828999845
1600.0 0 0 0.2364638195029033 0.0 -0.05697980925712321
1650.0 0 0 -0.49327716535791405 0.0 -0.029223693482807196
1700.0 0 0 0.26518173376266396 0.0 -0.012827835079281275
1750.0 0 0 -0.4821956965565897 0.0 -2.439454888092385e-19
1800.0 0 0 0.26518173376266396 0.0 0.012827835079281234
1850.0 0 0 -0.49327716535791405 0.0 0.029223693482807196
1900.0 0 0 0.23646381950290318 0.0 0.05697980925712318
1950.0 0 0 -0.5612752341430686 0.0 0.12767068289998454
