0 0 0 9.846729749632422e-05 0.0 -8.791328944636551e-05
50.0 0 0 0.00010336748276683043 0.0 -9.618025756160338e-05
100.0 0 0 0.0001084002142086379 0.0 -0.00010534055449354859
150.0 0 0 0.00011352701200002024 0.0 -0.00011549341680982426
200.0 0 0 0.00011869517306725385 0.0 -0.00012674674823292604
250.0 0 0 0.00012383422525766988 0.0 -0.00013921666726715928
300.0 0 0 0.00012885168452959973 0.0 -0.00015302642794856697
350.0 0 0 0.00013362804793794772 0.0 -0.0001683044529576486
400.0 0 0 0.00013801098815168964 0.0 -0.00018518114124660033
450.0 0 0 0.00014180877626628402 0.0 -0.00020378402317337285
500.0 0 0 0.00014478306146457207 0.0 -0.0002242307398402385
550.0 0 0 0.00014664129434707626 0.0 -0.00024661923090412265
600.0 0 0 0.00014702931314579452 0.0 -0.00027101444697512285
650.0 0 0 0.00014552493516483656 0.0 -0.00029743089279732945
700.0 0 0 0.00014163381914356331 0.0 -0.00032581040738602384
750.0 0 0 0.0001347893795860755 0.0 -0.00035599486913468555
800.0 0 0 0.0001243590993796284 0.0 -0.0003876940674796335
850.0 0 0 0.00010966010524753426 0.0 -0.00042044990324054143
900.0 0 0 8.998716810061817e-05 0.0 -0.0004535994381361435
950.0 0 0 6.465610526516876e-05 0.0 -0.00048624110382696574
1000.0 0 0 3.3064561664488296e-05 0.0 -0.000517210442463065
1050.0 0 0 -5.229996802296856e-06 0.0 -0.0005450736879618354
1100.0 0 0 -5.0418708126316107e-05 0.0 -0.0005681486295633278
1150.0 0 0 -0.00010234437504246034 0.0 -0.0005845616195686683
1200.0 0 0 -0.00016041230382262734 0.0 -0.0005923464023403473
1250.0 0 0 -0.0002235258772697868 0.0 -0.0005895842174078116
1300.0 0 0 -0.0002900646800986452 0.0 -0.0005745759248559756
1350.0 0 0 -0.0003579193578742012 0.0 -0.0005460275940417683
1400.0 0 0 -0.00042458894857483825 0.0 -0.0005032240203635733
1450.0 0 0 -0.0004873348028391202 0.0 -0.00044616293944786293
1500.0 0 0 -0.000543373777550737 0.0 -0.0003756277683558643
1550.0 0 0 -0.0005900859771293494 0.0 -0.0002931874140643194
1600.0 0 0 -0.0006252113455006246 0.0 -0.00020112452170035735
1650.0 0 0 -0.0006470145595905055 0.0 -0.00010230412541715156
1700.0 0 0 -0.0006544060358183131 0.0 -1.3552527156068805e-20
1750.0 0 0 -0.0006470145595905053 0.0 0.00010230412541715157
1800.0 0 0 -0.0006252113455006246 0.0 0.00020112452170035735
1850.0 0 0 -0.0005900859771293494 0.0 0.0002931874140643194
1900.0 0 0 -0.000543373777550737 0.0 0.0003756277683558643
1950.0 0 0 -0.00048733480283912024 0.0 0.00044616293944786293
