0 0 0 0.0034361564011532717 0.0 -0.007169675022304939
50.0 0 0 0.0029457574121859124 0.0 -0.00833725002934179
100.0 0 0 0.0021060424343468938 0.0 -0.009394358068349087
150.0 0 0 0.0009310542145063371 0.0 -0.01014774502718332
200.0 0 0 -0.00045627466496488204 0.0 -0.010418446000408449
250.0 0 0 -0.001845379142450907 0.0 -0.010131696207783685
300.0 0 0 -0.0030257070012228195 0.0 -0.009362044370541164
350.0 0 0 -0.0038743947317806766 0.0 -0.008288233538691002
400.0 0 0 -0.004377496002541648 0.0 -0.007103284125034174
450.0 0 0 -0.004593336372569012 0.0 -0.005951474039105644
500.0 0 0 -0.004604800845266684 0.0 -0.004913339620352442
550.0 0 0 -0.004488700544802142 0.0 -0.004019181933783546
600.0 0 0 -0.004304011470947744 0.0 -0.0032688809058159627
650.0 0 0 -0.004091301730034667 0.0 -0.00264753688150806
700.0 0 0 -0.0038763765720635705 0.0 -0.0021350912846790837
750.0 0 0 -0.0036746259300414717 0.0 -0.0017113215462335385
800.0 0 0 -0.003494589008316437 0.0 -0.0013580005269305181
850.0 0 0 -0.0033405920747670015 0.0 -0.0010595374260063042
900.0 0 0 -0.0032144765223561063 0.0 -0.0008028945548928275
950.0 0 0 -0.0031167621825134114 0.0 -0.0005772069436166158
1000.0 0 0 -0.0030473241565226964 0.0 -0.00037331316577664155
1050.0 0 0 -0.0030058504300587065 0.0 -0.0001832871100175141
1100.0 0 0 -0.0029920582262684264 0.0 -6.776263578034403e-20
1150.0 0 0 -0.003005850430058706 0.0 0.00018328711001751435
1200.0 0 0 -0.0030473241565226964 0.0 0.00037331316577664145
1250.0 0 0 -0.0031167621825134106 0.0 0.0005772069436166161
1300.0 0 0 -0.0032144765223561063 0.0 0.0008028945548928272
1350.0 0 0 -0.0033405920747670024 0.0 0.001059537426006305
1400.0 0 0 -0.0034945890083164385 0.0 0.0013580005269305181
1450.0 0 0 -0.0036746259300414713 0.0 0.0017113215462335385
1500.0 0 0 -0.003876376572063572 0.0 0.002135091284679084
1550.0 0 0 -0.004091301730034665 0.0 0.0026475368815080604
1600.0 0 0 -0.004304011470947743 0.0 0.0032688809058159627
1650.0 0 0 -0.004488700544802142 0.0 0.004019181933783545
1700.0 0 0 -0.004604800845266686 0.0 0.004913339620352442
1750.0 0 0 -0.004593336372569012 0.0 0.005951474039105643
1800.0 0 0 -0.004377496002541648 0.0 0.0071032841250341745
1850.0 0 0 -0.003874394731780677 0.0 0.008288233538691004
1900.0 0 0 -0.0030257070012228203 0.0 0.009362044370541169
1950.0 0 0 -0.0018453791424509062 0.0 0.010131696207783685
