0 0 0 0.010881816985556125 0.0 -0.007715988204348576
50.0 0 0 0.01254904047205194 0.0 -0.009236662169377218
100.0 0 0 0.014640937129432402 0.0 -0.011189407283680109
150.0 0 0 0.017335992725144526 0.0 -0.013759531028368494
200.0 0 0 0.020928799957946418 0.0 -0.017253769762234642
250.0 0 0 0.025941056582130174 0.0 -0.022219406024424924
300.0 0 0 0.03338683136618081 0.0 -0.029737709340475902
350.0 0 0 0.04550551873768574 0.0 -0.0422884320158282
400.0 0 0 0.06814588784283222 0.0 -0.06710924089151388
450.0 0 0 0.11791387448021425 0.0 -0.13546002755250208
500.0 0 0 0.15773688306637734 0.0 -0.42632833418500277
550.0 0 0 -0.552343081530884 0.0 -0.13476982048637734
600.0 0 0 0.24707916698941218 0.0 -0.0657095066746085
650.0 0 0 -0.4804405198783843 0.0 -0.04013933923251309
700.0 0 0 0.2810578248562179 0.0 -0.026776377137009935
750.0 0 0 -0.4619594360188151 0.0 -0.018355670571569078
800.0 0 0 0.2920873062073576 0.0 -0.012363624932937396
850.0 0 0 -0.4551889622123965 0.0 -0.007675154628693723
900.0 0 0 0.29604707474520287 0.0 -0.0036838813183433738
950.0 0 0 -0.4533508236103584 0.0 5.773376568485311e-18
1000.0 0 0 0.29604707474520287 0.0 0.003683881318343329
1050.0 0 0 -0.4551889622123966 0.0 0.007675154628693726
1100.0 0 0 0.2920873062073577 0.0 0.01236362493293736
1150.0 0 0 -0.4619594360188152 0.0 0.018355670571569067
1200.0 0 0 0.2810578248562179 0.0 0.02677637713700991
1250.0 0 0 -0.4804405198783844 0.0 0.04013933923251308
1300.0 0 0 0.24707916698941226 0.0 0.0657095066746085
1350.0 0 0 -0.5523430815308839 0.0 0.1347698204863773
1400.0 0 0 0.15773688306637734 0.0 0.42632833418500277
1450.0 0 0 0.11791387448021426 0.0 0.13546002755250208
1500.0 0 0 0.06814588784283222 0.0 0.06710924089151389
1550.0 0 0 0.045505518737685755 0.0 0.04228843201582819
1600.0 0 0 0.03338683136618082 0.0 0.029737709340475912
1650.0 0 0 0.025941056582130168 0.0 0.022219406024424924
1700.0 0 0 0.020928799957946418 0.0 0.01725376976223465
1750.0 0 0 0.01733599272514453 0.0 0.013759531028368497
1800.0 0 0 0.0146409371294324 0.0 0.011189407283680109
1850.0 0 0 0.012549040472051938 0.0 0.009236662169377217
1900.0 0 0 0.010881816985556127 0.0 0.007715988204348575
1950.0 0 0 0.009524983656286025 0.0 0.006508776875092835
