0 0 0 0.0007622859038549933 0.0 -5.865146640116549e-05
50.0 0 0 0.0008919723701409754 0.0 -7.261797020091921e-05
100.0 0 0 0.0010534562502804129 0.0 -9.109141014363894e-05
150.0 0 0 0.0012573207784046833 0.0 -0.00011597310830277884
200.0 0 0 0.0015187616617239096 0.0 -0.00015018919828316968
250.0 0 0 0.001860159209154556 0.0 -0.00019838596288879702
300.0 0 0 0.00231545806038435 0.0 -0.0002682136597868045
350.0 0 0 0.002937939923945054 0.0 -0.00037281722429397375
400.0 0 0 0.0038147003837240333 0.0 -0.0005359585658696296
450.0 0 0 0.005095191520616119 0.0 -0.0008033105723799962
500.0 0 0 0.00705144329870221 0.0 -0.0012695540739073156
550.0 0 0 0.010215887311793752 0.0 -0.0021505457754875707
600.0 0 0 0.01572905585068221 0.0 -0.004002615900986138
650.0 0 0 0.026321170266907796 0.0 -0.008512655243100556
700.0 0 0 0.04938355907543965 0.0 -0.022055241815736606
750.0 0 0 0.10531689954266635 0.0 -0.07675133564414345
800.0 0 0 0.16098984947556375 0.0 -0.3595460710761286
850.0 0 0 -0.532538620394332 0.0 -0.07656504204071377
900.0 0 0 0.27184605083760116 0.0 -0.021645153571529317
950.0 0 0 -0.4551947768313671 0.0 -0.007787290855387481
1000.0 0 0 0.3025766877619628 0.0 -0.0027703715083420483
1050.0 0 0 -0.44406044910267733 0.0 8.673617379884035e-19
1100.0 0 0 0.3025766877619628 0.0 0.0027703715083420045
1150.0 0 0 -0.4551947768313671 0.0 0.007787290855387485
1200.0 0 0 0.27184605083760116 0.0 0.021645153571529296
1250.0 0 0 -0.532538620394332 0.0 0.07656504204071377
1300.0 0 0 0.16098984947556372 0.0 0.3595460710761286
1350.0 0 0 0.10531689954266635 0.0 0.07675133564414345
1400.0 0 0 0.04938355907543965 0.0 0.022055241815736606
1450.0 0 0 0.0263211702669078 0.0 0.008512655243100554
1500.0 0 0 0.01572905585068221 0.0 0.004002615900986138
1550.0 0 0 0.010215887311793754 0.0 0.002150545775487571
1600.0 0 0 0.00705144329870221 0.0 0.0012695540739073158
1650.0 0 0 0.00509519152061612 0.0 0.0008033105723799963
1700.0 0 0 0.0038147003837240333 0.0 0.0005359585658696296
1750.0 0 0 0.002937939923945054 0.0 0.00037281722429397375
1800.0 0 0 0.0023154580603843497 0.0 0.0002682136597868045
1850.0 0 0 0.0018601592091545558 0.0 0.00019838596288879702
1900.0 0 0 0.0015187616617239098 0.0 0.00015018919828316968
1950.0 0 0 0.0012573207784046833 0.0 0.00011597310830277884
