0 0 0 9.335935664689813e-05 0.0 -0.00010109782016943759
50.0 0 0 9.869643381462282e-05 0.0 -0.00011442596687947411
100.0 0 0 0.00010383036887722461 0.0 -0.00012968068684946372
150.0 0 0 0.00010852151647252332 0.0 -0.00014711076654476862
200.0 0 0 0.00011244125029254043 0.0 -0.0001669693071203732
250.0 0 0 0.00011514756520531028 0.0 -0.00018949557485907544
300.0 0 0 0.00011605740489496114 0.0 -0.000214885676602083
350.0 0 0 0.00011441777544742612 0.0 -0.00024324768017462087
400.0 0 0 0.00010928002398619122 0.0 -0.0002745361365048084
450.0 0 0 9.948523517133454e-05 0.0 -0.0003084611231450612
500.0 0 0 8.367368574122762e-05 0.0 -0.00034436892942367014
550.0 0 0 6.033734193604932e-05 0.0 -0.0003810968791226263
600.0 0 0 2.79400010268621e-05 0.0 -0.0004168154516372989
650.0 0 0 -1.4868553738589338e-05 0.0 -0.00044888837184247515
700.0 0 0 -6.892601423462839e-05 0.0 -0.00047380512772906885
750.0 0 0 -0.00013412567809683315 0.0 -0.0004872648280491317
800.0 0 0 -0.00020893478864835737 0.0 -0.0004845016990865905
850.0 0 0 -0.00028998593997079985 0.0 -0.0004609191156344232
900.0 0 0 -0.0003719269660420504 0.0 -0.0004130197430779109
950.0 0 0 -0.00044772750248447144 0.0 -0.0003394834564595806
1000.0 0 0 -0.0005095549495681338 0.0 -0.00024209453044220388
1050.0 0 0 -0.0005501376406118159 0.0 -0.00012614192893305412
1100.0 0 0 -0.0005642925106887489 0.0 0.0
1150.0 0 0 -0.0005501376406118159 0.0 0.00012614192893305412
1200.0 0 0 -0.0005095549495681338 0.0 0.00024209453044220388
1250.0 0 0 -0.00044772750248447144 0.0 0.0003394834564595806
1300.0 0 0 -0.0003719269660420504 0.0 0.0004130197430779109
1350.0 0 0 -0.00028998593997079985 0.0 0.0004609191156344232
1400.0 0 0 -0.00020893478864835737 0.0 0.0004845016990865905
1450.0 0 0 -0.00013412567809683315 0.0 0.0004872648280491317
1500.0 0 0 -6.892601423462839e-05 0.0 0.00047380512772906885
1550.0 0 0 -1.4868553738589338e-05 0.0 0.00044888837184247515
1600.0 0 0 2.79400010268621e-05 0.0 0.0004168154516372989
1650.0 0 0 6.033734193604932e-05 0.0 0.0003810968791226263
1700.0 0 0 8.367368574122762e-05 0.0 0.00034436892942367014
1750.0 0 0 9.948523517133454e-05 0.0 0.0003084611231450612
1800.0 0 0 0.00010928002398619122 0.0 0.0002745361365048084
1850.0 0 0 0.00011441777544742612 0.0 0.00024324768017462087
1900.0 0 0 0.00011605740489496114 0.0 0.000214885676602083
1950.0 0 0 0.00011514756520531028 0.0 0.00018949557485907544
