0 0 0 6.879972220411262e-05 0.0 -4.450523466012617e-05
50.0 0 0 7.347191519753888e-05 0.0 -4.93066218333616e-05
100.0 0 0 7.849593729114343e-05 0.0 -5.47375459979417e-05
150.0 0 0 8.388987295381143e-05 0.0 -6.0892560909315596e-05
200.0 0 0 8.966845026151587e-05 0.0 -6.788148096541795e-05
250.0 0 0 9.584096805441775e-05 0.0 -7.583175666569749e-05
300.0 0 0 0.00010240844336840429 0.0 -8.489109265992833e-05
350.0 0 0 0.0001093597226453579 0.0 -9.523024930991121e-05
400.0 0 0 0.00011666622628399067 0.0 -0.0001070459048900945
450.0 0 0 0.00012427490749653087 0.0 -0.0001205633550221099
500.0 0 0 0.00013209890568560259 0.0 -0.00013603867152257065
550.0 0 0 0.00014000526994095366 0.0 -0.00015375971114625503
600.0 0 0 0.00014779903872086516 0.0 -0.00017404502526312577
650.0 0 0 0.0001552029247281472 0.0 -0.00019723923748760376
700.0 0 0 0.00016183193709579802 0.0 -0.00022370278887614873
750.0 0 0 0.00016716259076430924 0.0 -0.00025379307079571444
800.0 0 0 0.00017049708696892818 0.0 -0.0002878328816957712
850.0 0 0 0.00017092426636095047 0.0 -0.0003260609507827505
900.0 0 0 0.0001672815922047646 0.0 -0.00036855823853149344
950.0 0 0 0.00015812630946312046 0.0 -0.000415143427396007
1000.0 0 0 0.00014172952241761535 0.0 -0.0004652325039990681
1050.0 0 0 0.00011611404309168954 0.0 -0.0005176622550463014
1100.0 0 0 7.916418833666557e-05 0.0 -0.0005704880135667094
1150.0 0 0 2.8839980277104986e-05 0.0 -0.0006207841190638613
1200.0 0 0 -3.6476515803204234e-05 0.0 -0.0006645014952233286
1250.0 0 0 -0.00011749687017647816 0.0 -0.0006964659599503719
1300.0 0 0 -0.00021344428605291944 0.0 -0.0007106207832296297
1350.0 0 0 -0.0003214833016297442 0.0 -0.0007006063555756581
1400.0 0 0 -0.00043634348287211676 0.0 -0.0006607057866639405
1450.0 0 0 -0.0005503558189223602 0.0 -0.0005870610445674774
1500.0 0 0 -0.0006540732213864248 0.0 -0.0004789101859427648
1550.0 0 0 -0.0007374952641447269 0.0 -0.0003394834564595806
1600.0 0 0 -0.0007917012049125083 0.0 -0.00017620408757734998
1650.0 0 0 -0.0008105075195633763 0.0 0.0
1700.0 0 0 -0.0007917012049125083 0.0 0.00017620408757734995
1750.0 0 0 -0.0007374952641447269 0.0 0.0003394834564595806
1800.0 0 0 -0.0006540732213864248 0.0 0.0004789101859427648
1850.0 0 0 -0.0005503558189223602 0.0 0.0005870610445674774
1900.0 0 0 -0.00043634348287211676 0.0 0.0006607057866639405
1950.0 0 0 -0.0003214833016297442 0.0 0.0007006063555756582
