0 0 0 0.00032532841600641123 0.0 -0.00028707041407161895
50.0 0 0 0.0003501719903264252 0.0 -0.0003246902854772432
100.0 0 0 0.000376749346845291 0.0 -0.0003682056249479333
150.0 0 0 0.00040499496373852805 0.0 -0.0004186648423774347
200.0 0 0 0.0004347404561679397 0.0 -0.00047731652981834906
250.0 0 0 0.0004656643275594254 0.0 -0.0005456463462441294
300.0 0 0 0.0004972193098275681 0.0 -0.0006254177493837741
350.0 0 0 0.0005285270251772959 0.0 -0.000718713955108331
400.0 0 0 0.0005582248639705713 0.0 -0.0008279749865820919
450.0 0 0 0.0005842430130478974 0.0 -0.0009560168574719122
500.0 0 0 0.00060347999533921 0.0 -0.0011060069388485103
550.0 0 0 0.000611333141855333 0.0 -0.0012813451584556556
600.0 0 0 0.0006010289691051173 0.0 -0.0014853557146398274
650.0 0 0 0.0005626977857408152 0.0 -0.0017206135785572568
700.0 0 0 0.0004821762155086231 0.0 -0.001987593931800532
750.0 0 0 0.00033967296521315496 0.0 -0.002282126504775726
800.0 0 0 0.00010885289882889648 0.0 -0.0025909014290706623
850.0 0 0 -0.00024214980834905798 0.0 -0.0028842552347064696
900.0 0 0 -0.0007445542771537649 0.0 -0.0031064518538127315
950.0 0 0 -0.0014124870084486383 0.0 -0.0031673506350121746
1000.0 0 0 -0.002212752345626497 0.0 -0.0029473179805012133
1050.0 0 0 -0.0030303182567927287 0.0 -0.0023351479765423566
1100.0 0 0 -0.0036656732287269024 0.0 -0.0013067783110433779
1150.0 0 0 -0.0039084040415682695 0.0 0.0
1200.0 0 0 -0.0036656732287269024 0.0 0.0013067783110433779
1250.0 0 0 -0.0030303182567927287 0.0 0.0023351479765423566
1300.0 0 0 -0.002212752345626497 0.0 0.0029473179805012133
1350.0 0 0 -0.0014124870084486383 0.0 0.0031673506350121746
1400.0 0 0 -0.0007445542771537649 0.0 0.0031064518538127315
1450.0 0 0 -0.00024214980834905798 0.0 0.0028842552347064696
1500.0 0 0 0.00010885289882889648 0.0 0.0025909014290706623
1550.0 0 0 0.00033967296521315496 0.0 0.002282126504775726
1600.0 0 0 0.0004821762155086231 0.0 0.001987593931800532
1650.0 0 0 0.0005626977857408152 0.0 0.0017206135785572568
1700.0 0 0 0.0006010289691051173 0.0 0.0014853557146398274
1750.0 0 0 0.000611333141855333 0.0 0.0012813451584556556
1800.0 0 0 0.00060347999533921 0.0 0.0011060069388485103
1850.0 0 0 0.0005842430130478974 0.0 0.0009560168574719122
1900.0 0 0 0.0005582248639705713 0.0 0.0008279749865820919
1950.0 0 0 0.0005285270251772959 0.0 0.000718713955108331
