0 0 0 2.621969684561173e-05 0.0 -4.735462954747075e-05
50.0 0 0 2.610675949666203e-05 0.0 -5.211133989548977e-05
100.0 0 0 2.5590845079724708e-05 0.0 -5.7269119820446306e-05
150.0 0 0 2.45653742678697e-05 0.0 -6.281619381031863e-05
200.0 0 0 2.2906480667542915e-05 0.0 -6.871944200262873e-05
250.0 0 0 2.0473577195366828e-05 0.0 -7.491676677766515e-05
300.0 0 0 1.711189873561217e-05 0.0 -8.130809026548636e-05
350.0 0 0 1.2657939079820834e-05 0.0 -8.774532527176769e-05
400.0 0 0 6.948843136210491e-06 0.0 -9.402210202668501e-05
450.0 0 0 -1.631775401861175e-07 0.0 -9.986465459390533e-05
500.0 0 0 -8.790596364083844e-06 0.0 -0.00010492605447342632
550.0 0 0 -1.8984367234364517e-05 0.0 -0.00010878682347781918
600.0 0 0 -3.070290959051814e-05 0.0 -0.00011096563387439228
650.0 0 0 -4.377934257080358e-05 0.0 -0.0001109439240303594
700.0 0 0 -5.7892424711079694e-05 0.0 -0.00010820730692070913
750.0 0 0 -7.254900397229378e-05 0.0 -0.00010230412541715156
800.0 0 0 -8.70871150287683e-05 0.0 -9.291721477964821e-05
850.0 0 0 -0.0001007079250319596 0.0 -7.993936461680841e-05
900.0 0 0 -0.00011254047754040569 0.0 -6.353761278111465e-05
950.0 0 0 -0.00012173554152459364 0.0 -4.418870190572438e-05
1000.0 0 0 -0.00012757542533998258 0.0 -2.267019753428262e-05
1050.0 0 0 -0.00012957862250510512 0.0 0.0
1100.0 0 0 -0.00012757542533998258 0.0 2.267019753428262e-05
1150.0 0 0 -0.00012173554152459364 0.0 4.418870190572438e-05
1200.0 0 0 -0.00011254047754040569 0.0 6.353761278111465e-05
1250.0 0 0 -0.0001007079250319596 0.0 7.993936461680841e-05
1300.0 0 0 -8.70871150287683e-05 0.0 9.291721477964821e-05
1350.0 0 0 -7.254900397229378e-05 0.0 0.00010230412541715156
1400.0 0 0 -5.7892424711079694e-05 0.0 0.00010820730692070913
1450.0 0 0 -4.377934257080358e-05 0.0 0.0001109439240303594
1500.0 0 0 -3.070290959051814e-05 0.0 0.00011096563387439228
1550.0 0 0 -1.8984367234364517e-05 0.0 0.00010878682347781918
1600.0 0 0 -8.790596364083844e-06 0.0 0.00010492605447342632
1650.0 0 0 -1.631775401861175e-07 0.0 9.986465459390533e-05
1700.0 0 0 6.948843136210491e-06 0.0 9.402210202668501e-05
1750.0 0 0 1.2657939079820834e-05 0.0 8.774532527176769e-05
1800.0 0 0 1.711189873561217e-05 0.0 8.130809026548636e-05
1850.0 0 0 2.0473577195366828e-05 0.0 7.491676677766515e-05
1900.0 0 0 2.2906480667542915e-05 0.0 6.871944200262873e-05
1950.0 0 0 2.45653742678697e-05 0.0 6.281619381031863e-05
