0 0 0 -0.0003325575958369144 0.0 -0.0004886996052189034
50.0 0 0 -0.00038330225530564145 0.0 -0.00045329028351798173
100.0 0 0 -0.0004310384571176538 0.0 -0.00040866654157837337
150.0 0 0 -0.0004742898017861839 0.0 -0.0003553949192845698
200.0 0 0 -0.0005116962702896409 0.0 -0.0002943791983746174
250.0 0 0 -0.0005420773233616356 0.0 -0.00022681635874338663
300.0 0 0 -0.0005644785484953628 0.0 -0.00015414022498153984
350.0 0 0 -0.0005782021103526421 0.0 -7.796014541415272e-05
400.0 0 0 -0.0005828239961540295 0.0 -1.3552527156068805e-20
450.0 0 0 -0.000578202110352642 0.0 7.796014541415273e-05
500.0 0 0 -0.0005644785484953628 0.0 0.00015414022498153984
550.0 0 0 -0.0005420773233616355 0.0 0.00022681635874338663
600.0 0 0 -0.000511696270289641 0.0 0.00029437919837461745
650.0 0 0 -0.0004742898017861839 0.0 0.0003553949192845698
700.0 0 0 -0.00043103845711765375 0.0 0.00040866654157837337
750.0 0 0 -0.00038330225530564145 0.0 0.00045329028351798184
800.0 0 0 -0.0003325575958369144 0.0 0.0004886996052189035
850.0 0 0 -0.00028032114846228504 0.0 0.0005146893900214037
900.0 0 0 -0.00022806770657922808 0.0 0.0005314146854375701
950.0 0 0 -0.00017715118867426023 0.0 0.0005393621963841606
1000.0 0 0 -0.00012873810270306116 0.0 0.0005392972647147185
1050.0 0 0 -8.376077852083632e-05 0.0 0.0005321930914335636
1100.0 0 0 -4.2894159826722366e-05 0.0 0.0005191513929687135
1150.0 0 0 -6.555975884272325e-06 0.0 0.0005013240490183548
1200.0 0 0 2.5073277939599974e-05 0.0 0.0004798437920054702
1250.0 0 0 5.201624968415151e-05 0.0 0.00045576929290017055
1300.0 0 0 7.445690366091993e-05 0.0 0.00043004696419923164
1350.0 0 0 9.269678148225823e-05 0.0 0.0004034891410291684
1400.0 0 0 0.00010711386289406075 0.0 0.0003767664287412172
1450.0 0 0 0.00011812694512090505 0.0 0.0003504110206027911
1500.0 0 0 0.0001261669629317018 0.0 0.0003248275670302448
1550.0 0 0 0.00013165548852560089 0.0 0.0003003084844579464
1600.0 0 0 0.0001349898524001493 0.0 0.0002770511828669636
1650.0 0 0 0.0001365338856676693 0.0 0.00025517536879694666
1700.0 0 0 0.0001366131224774148 0.0 0.00023473921524616557
1750.0 0 0 0.00013551332748874554 0.0 0.00021575371372556254
1800.0 0 0 0.0001334813470913958 0.0 0.00019819491584238214
1850.0 0 0 0.00013072746332310476 0.0 0.00018201403969785398
1900.0 0 0 0.00012742861586474645 0.0 0.00016714558154296035
1950.0 0 0 0.0001237320270329525 0.0 0.00015351366093394094
