0 0 0 0.0941994571509241 0.0 -0.35850750642487206
50.0 0 0 -0.6652912406342102 0.0 0.0
100.0 0 0 0.0941994571509241 0.0 0.35850750642487206
150.0 0 0 0.0762829836996058 0.0 0.09135213658821752
200.0 0 0 0.037730874449246964 0.0 0.0348729724062303
250.0 0 0 0.021661795625229942 0.0 0.01729377592554196
300.0 0 0 0.013822475988182432 0.0 0.009721383225468517
350.0 0 0 0.009409989623805992 0.0 0.005878311687546593
400.0 0 0 0.006691354945030875 0.0 0.003740782362039791
450.0 0 0 0.0049149236924455175 0.0 0.0024775783476417403
500.0 0 0 0.0037048273682820407 0.0 0.0016962873865428217
550.0 0 0 0.0028537602698796277 0.0 0.001194836197719002
600.0 0 0 0.002239410336909468 0.0 0.0008627041088437427
650.0 0 0 0.0017860328671830154 0.0 0.0006366038621666303
700.0 0 0 0.00144496036454975 0.0 0.0004789101859427648
750.0 0 0 0.0011839817441642773 0.0 0.0003665252429179743
800.0 0 0 0.0009812393728443505 0.0 0.0002848641642849397
850.0 0 0 0.0008215767651363151 0.0 0.00022448273399601742
900.0 0 0 0.0006942806893345408 0.0 0.00017912502509504548
950.0 0 0 0.0005916470077601914 0.0 0.00014456071988060837
1000.0 0 0 0.0005080482424841483 0.0 0.00011787491260821676
1050.0 0 0 0.00043931473654612856 0.0 9.702418570858916e-05
1100.0 0 0 0.0003823162801237669 0.0 8.055321074564545e-05
1150.0 0 0 0.00033467447089928883 0.0 6.74102836736104e-05
1200.0 0 0 0.00029456188678783917 0.0 5.682508696837789e-05
1250.0 0 0 0.0002605598638408627 0.0 4.822633291758354e-05
1300.0 0 0 0.00023155644251525011 0.0 4.1185415958707046e-05
1350.0 0 0 0.00020667223542425 0.0 3.537730425526542e-05
1400.0 0 0 0.00018520595909574526 0.0 3.0553031611752214e-05
1450.0 0 0 0.0001665939843704384 0.0 2.6520106179626276e-05
1500.0 0 0 0.00015037999560842878 0.0 2.3128393855767634e-05
1550.0 0 0 0.00013619201784753312 0.0 2.0259834718418765e-05
1600.0 0 0 0.00012372486854752784 0.0 1.7820874468845855e-05
1650.0 0 0 0.00011272664117954504 0.0 1.5736840077041537e-05
1700.0 0 0 0.0001029882124142247 0.0 1.3947722058096657e-05
1750.0 0 0 9.433503602454828e-05 0.0 1.2404984365841831e-05
1800.0 0 0 8.662068007435997e-05 0.0 1.1069131924398433e-05
1850.0 0 0 7.972170319843686e-05 0.0 9.90784160919489e-06
1900.0 0 0 7.353356690000891e-05 0.0 8.894515713220748e-06
1950.0 0 0 6.796735486267808e-05 0.0 8.007154674771732e-06
