0 0 0 0.008010349088914273 0.0 -0.005793994133746744
50.0 0 0 0.009932800885684673 0.0 -0.008403309562504369
100.0 0 0 0.012173973152272356 0.0 -0.0124974513678515
150.0 0 0 0.014305331811636296 0.0 -0.018968450777515373
200.0 0 0 0.01480538401221214 0.0 -0.02883888767338857
250.0 0 0 0.009806553368300538 0.0 -0.04144530310252336
300.0 0 0 -0.004840859573897299 0.0 -0.048992860729024854
350.0 0 0 -0.02048292759879098 0.0 -0.040436760508234054
400.0 0 0 -0.02520243115329269 0.0 -0.0266899844222093
450.0 0 0 -0.026458711154595548 0.0 -0.015384796757701071
500.0 0 0 -0.024893548573438194 0.0 -0.006951011717126495
550.0 0 0 -0.02534123288186133 0.0 -4.336808689942018e-19
600.0 0 0 -0.024893548573438187 0.0 0.0069510117171264875
650.0 0 0 -0.02645871115459555 0.0 0.01538479675770107
700.0 0 0 -0.025202431153292685 0.0 0.026689984422209295
750.0 0 0 -0.020482927598790984 0.0 0.040436760508234054
800.0 0 0 -0.004840859573897299 0.0 0.04899286072902486
850.0 0 0 0.009806553368300538 0.0 0.04144530310252337
900.0 0 0 0.01480538401221214 0.0 0.028838887673388575
950.0 0 0 0.014305331811636294 0.0 0.018968450777515373
1000.0 0 0 0.012173973152272356 0.0 0.012497451367851499
1050.0 0 0 0.009932800885684673 0.0 0.00840330956250437
1100.0 0 0 0.008010349088914273 0.0 0.005793994133746745
1150.0 0 0 0.006465083818192632 0.0 0.004096715812061369
1200.0 0 0 0.005250017748196117 0.0 0.002965932304839685
1250.0 0 0 0.004299058730178372 0.0 0.0021941915323862586
1300.0 0 0 0.0035524809457379083 0.0 0.0016552647369879052
1350.0 0 0 0.0029623939116353716 0.0 0.0012708107817810223
1400.0 0 0 0.0024920832876126468 0.0 0.0009911383003934425
1450.0 0 0 0.002113873946101518 0.0 0.0007840300578740209
1500.0 0 0 0.0018069902212942328 0.0 0.0006281509895585864
1550.0 0 0 0.0015558004740418114 0.0 0.0005090862859754897
1600.0 0 0 0.001348477637390552 0.0 0.00041691218497482714
1650.0 0 0 0.001176007852023474 0.0 0.00034467641309684035
1700.0 0 0 0.0010314655479288226 0.0 0.00028742894645499933
1750.0 0 0 0.000909484872302704 0.0 0.0002415921543617285
1800.0 0 0 0.0008058734635355961 0.0 0.00020454419398800657
1850.0 0 0 0.000717328851208263 0.0 0.00017433883125932633
1900.0 0 0 0.0006412288665312228 0.0 0.00014951404544123604
1950.0 0 0 0.0005754756187871725 0.0 0.00012895935545361936
