0 0 0 -0.0006359140292797044 0.0 -0.005041119306683982
50.0 0 0 -0.0010122554786394142 0.0 -0.0049884551714333295
100.0 0 0 -0.0013755291397734176 0.0 -0.004865381964013378
150.0 0 0 -0.00171305320521088 0.0 -0.004678986099464714
200.0 0 0 -0.002015215555396795 0.0 -0.0044398242788289246
250.0 0 0 -0.002276129548033723 0.0 -0.004160332574294135
300.0 0 0 -0.0024936013252794664 0.0 -0.0038532419745933868
350.0 0 0 -0.002668577064711767 0.0 -0.003530308027918537
400.0 0 0 -0.002804318584809597 0.0 -0.0032014964818003985
450.0 0 0 -0.0029055347283805802 0.0 -0.0028746163308722436
500.0 0 0 -0.002977620927950196 0.0 -0.0025553015751198474
550.0 0 0 -0.0030260774726306432 0.0 -0.002247215211658362
600.0 0 0 -0.0030561152178830244 0.0 -0.0019523624774862524
650.0 0 0 -0.003072422441334854 0.0 -0.0016714313572955563
700.0 0 0 -0.0030790532831653145 0.0 -0.0014041104754939342
750.0 0 0 -0.003079398407514084 0.0 -0.0011493599642240454
800.0 0 0 -0.0030762050415789536 0.0 -0.0009056279998759859
850.0 0 0 -0.0030716217687991247 0.0 -0.000671015646006297
900.0 0 0 -0.0030672509889530706 0.0 -0.00044339753146081605
950.0 0 0 -0.003064197917384323 0.0 -0.00022050768427001803
1000.0 0 0 -0.0030631092966352503 0.0 -2.0328790734103208e-20
1050.0 0 0 -0.003064197917384323 0.0 0.00022050768427001773
1100.0 0 0 -0.00306725098895307 0.0 0.0004433975314608161
1150.0 0 0 -0.0030716217687991247 0.0 0.000671015646006297
1200.0 0 0 -0.003076205041578953 0.0 0.0009056279998759861
1250.0 0 0 -0.0030793984075140842 0.0 0.0011493599642240463
1300.0 0 0 -0.003079053283165314 0.0 0.0014041104754939342
1350.0 0 0 -0.0030724224413348545 0.0 0.0016714313572955566
1400.0 0 0 -0.0030561152178830244 0.0 0.0019523624774862522
1450.0 0 0 -0.0030260774726306437 0.0 0.0022472152116583617
1500.0 0 0 -0.0029776209279501957 0.0 0.0025553015751198474
1550.0 0 0 -0.0029055347283805807 0.0 0.002874616330872243
1600.0 0 0 -0.0028043185848095962 0.0 0.003201496481800398
1650.0 0 0 -0.0026685770647117677 0.0 0.0035303080279185375
1700.0 0 0 -0.0024936013252794664 0.0 0.003853241974593386
1750.0 0 0 -0.0022761295480337234 0.0 0.0041603325742941375
1800.0 0 0 -0.0020152155553967953 0.0 0.004439824278828923
1850.0 0 0 -0.0017130532052108802 0.0 0.004678986099464714
1900.0 0 0 -0.0013755291397734171 0.0 0.004865381964013379
1950.0 0 0 -0.001012255478639414 0.0 0.00498845517143333
