0 0 0 0.00012370735355673047 0.0 -0.00011118571021847751
50.0 0 0 0.0001303571891446979 0.0 -0.00012239547570505214
100.0 0 0 0.00013721276175794928 0.0 -0.00013490902342239212
150.0 0 0 0.00014421791414569502 0.0 -0.00014888427261653311
200.0 0 0 0.0001512934579218023 0.0 -0.00016449506341751846
250.0 0 0 0.00015833082418788307 0.0 -0.00018193087660066718
300.0 0 0 0.00016518427565921838 0.0 -0.00020139550902484847
350.0 0 0 0.00017166146976272672 0.0 -0.00022310419570938076
400.0 0 0 0.0001775121992824394 0.0 -0.0002472784890342805
450.0 0 0 0.00018241522866321657 0.0 -0.00027413798111414943
500.0 0 0 0.00018596332213219406 0.0 -0.00030388768881116053
550.0 0 0 0.00018764686883028693 0.0 -0.0003366996256851525
600.0 0 0 0.00018683700813435162 0.0 -0.00037268679634188686
650.0 0 0 0.00018276991436107172 0.0 -0.0004118676365885207
700.0 0 0 0.00017453498430711523 0.0 -0.00045411891263247674
750.0 0 0 0.00016107113122182284 0.0 -0.0004991154860727147
800.0 0 0 0.00014117720371303985 0.0 -0.000546256445375363
850.0 0 0 0.00011354455069176709 0.0 -0.0005945792892021363
900.0 0 0 7.682151985643313e-05 0.0 -0.0006426675560536053
950.0 0 0 2.9720398816369527e-05 0.0 -0.0006885628622274101
1000.0 0 0 -2.8824295554187702e-05 0.0 -0.0007296996855952465
1050.0 0 0 -9.944287910122134e-05 0.0 -0.000762889535618066
1100.0 0 0 -0.00018207086869298527 0.0 -0.0007843881467313063
1150.0 0 0 -0.00027566818595377036 0.0 -0.0007900811187992198
1200.0 0 0 -0.00037796485076271023 0.0 -0.0007758148494255197
1250.0 0 0 -0.00048530185967324497 0.0 -0.0007378760192608188
1300.0 0 0 -0.0005926462003545841 0.0 -0.0006735834483206438
1350.0 0 0 -0.0006938471829129468 0.0 -0.00058190743638239
1400.0 0 0 -0.0007821603912629898 0.0 -0.0004639891893799852
1450.0 0 0 -0.000850999376944466 0.0 -0.0003234171253132423
1500.0 0 0 -0.0008948014647200182 0.0 -0.00016614396494193034
1550.0 0 0 -0.0009098396084123636 0.0 0.0
1600.0 0 0 -0.0008948014647200181 0.0 0.00016614396494193034
1650.0 0 0 -0.0008509993769444659 0.0 0.00032341712531324236
1700.0 0 0 -0.0007821603912629897 0.0 0.0004639891893799852
1750.0 0 0 -0.0006938471829129469 0.0 0.00058190743638239
1800.0 0 0 -0.0005926462003545842 0.0 0.0006735834483206438
1850.0 0 0 -0.00048530185967324497 0.0 0.0007378760192608189
1900.0 0 0 -0.00037796485076271023 0.0 0.0007758148494255197
1950.0 0 0 -0.0002756681859537704 0.0 0.0007900811187992198
