0 0 0 0.00010865111094425496 0.0 -0.00013182663039408758
50.0 0 0 0.00011210971986532983 0.0 -0.00014355168336169295
100.0 0 0 0.0001152725219440776 0.0 -0.00015636005269201774
150.0 0 0 0.00011801957404572767 0.0 -0.0001703257435090697
200.0 0 0 0.00012020555001500944 0.0 -0.00018551649785894948
250.0 0 0 0.00012165619273139783 0.0 -0.0002019889125160598
300.0 0 0 0.00012216487923086465 0.0 -0.0002197820630465173
350.0 0 0 0.00012148962769005628 0.0 -0.00023890937795452454
400.0 0 0 0.00011935101773936404 0.0 -0.00025934854299149434
450.0 0 0 0.00011543166549211591 0.0 -0.00028102930628750905
500.0 0 0 0.00010937808113583515 0.0 -0.000303819223647529
550.0 0 0 0.00010080591661721264 0.0 -0.0003275076556550752
600.0 0 0 8.930974318421861e-05 0.0 -0.00035178872570252337
650.0 0 0 7.44785218719342e-05 0.0 -0.00037624447832230654
700.0 0 0 5.591776312676437e-05 0.0 -0.00040033011913604636
750.0 0 0 3.3278922978660964e-05 0.0 -0.00042336390360420216
800.0 0 0 6.295773019108495e-06 0.0 -0.0004445248408565974
850.0 0 0 -2.517371934204725e-05 0.0 -0.00046286169268219384
900.0 0 0 -6.110298497404055e-05 0.0 -0.00047731652981834906
950.0 0 0 -0.0001012545319638542 0.0 -0.00048676512121707073
1000.0 0 0 -0.00014514567516546654 0.0 -0.0004900745473275024
1050.0 0 0 -0.0001920288816105317 0.0 -0.0004861757401032737
1100.0 0 0 -0.00024089267974851278 0.0 -0.0004741455656171238
1150.0 0 0 -0.00029048700929782957 0.0 -0.00045329028351798173
1200.0 0 0 -0.0003393735410292522 0.0 -0.00042322058118015297
1250.0 0 0 -0.00038599753493443064 0.0 -0.0003839085692026997
1300.0 0 0 -0.0004287742388758794 0.0 -0.00033571933648468517
1350.0 0 0 -0.0004661806666512295 0.0 -0.0002794134339104765
1400.0 0 0 -0.0004968434307663423 0.0 -0.0002161209598779092
1450.0 0 0 -0.0005196150511738529 0.0 -0.00014729154416552248
1500.0 0 0 -0.0005336340633081985 0.0 -7.462655211211602e-05
1550.0 0 0 -0.0005383672114897088 0.0 -1.3552527156068805e-20
1600.0 0 0 -0.0005336340633081986 0.0 7.462655211211602e-05
1650.0 0 0 -0.0005196150511738529 0.0 0.0001472915441655225
1700.0 0 0 -0.0004968434307663423 0.0 0.00021612095987790924
1750.0 0 0 -0.0004661806666512295 0.0 0.0002794134339104765
1800.0 0 0 -0.0004287742388758794 0.0 0.00033571933648468517
1850.0 0 0 -0.0003859975349344306 0.0 0.00038390856920269976
1900.0 0 0 -0.0003393735410292521 0.0 0.000423220581180153
1950.0 0 0 -0.0002904870092978296 0.0 0.00045329028351798184
