0 0 0 3.309109784142169e-05 0.0 -7.608032248724448e-06
50.0 0 0 3.613576766431751e-05 0.0 -8.573983429991303e-06
100.0 0 0 3.95598983051666e-05 0.0 -9.697075757460449e-06
150.0 0 0 4.342343232830749e-05 0.0 -1.100875749168359e-05
200.0 0 0 4.779779930032023e-05 0.0 -1.2548004040820337e-05
250.0 0 0 5.276849950502059e-05 0.0 -1.4363428251528611e-05
300.0 0 0 5.843835047249944e-05 0.0 -1.6516072534097888e-05
350.0 0 0 6.493158449964026e-05 0.0 -1.9083133349555163e-05
400.0 0 0 7.239904208467153e-05 0.0 -2.2162972066736185e-05
450.0 0 0 8.102477972159937e-05 0.0 -2.58819172136431e-05
500.0 0 0 9.103450449514161e-05 0.0 -3.0403585721997925e-05
550.0 0 0 0.00010270636523488597 0.0 -3.594178210764832e-05
600.0 0 0 0.00011638477013338823 0.0 -4.277853277948342e-05
650.0 0 0 0.00013249805415782532 0.0 -5.1289569351416256e-05
700.0 0 0 0.00015158095516761217 0.0 -6.198073489636938e-05
750.0 0 0 0.00017430289574494305 0.0 -7.55405808204408e-05
800.0 0 0 0.00020150282263978615 0.0 -9.291721477964821e-05
850.0 0 0 0.00023423041313950756 0.0 -0.00011543182577717003
900.0 0 0 0.0002737909138484093 0.0 -0.0001449481308609226
950.0 0 0 0.00032178478320261613 0.0 -0.00018412753262275031
1000.0 0 0 0.0003801194880598747 0.0 -0.0002368156555005609
1050.0 0 0 0.0004509403628203977 0.0 -0.00030862838520027215
1100.0 0 0 0.0005363616490590532 0.0 -0.0004078325902983584
1150.0 0 0 0.0006377392389017905 0.0 -0.0005466336333443919
1200.0 0 0 0.0007539386836052795 0.0 -0.0007429322794650565
1250.0 0 0 0.0008774903135363727 0.0 -0.0010223188118870363
1300.0 0 0 0.0009865604105225001 0.0 -0.0014190252480118153
1350.0 0 0 0.0010295641063703764 0.0 -0.0019715057356028487
1400.0 0 0 0.0009003163161571055 0.0 -0.0027009489484713174
1450.0 0 0 0.0004140173308763786 0.0 -0.0035487199789403898
1500.0 0 0 -0.0006611208751241377 0.0 -0.004250062768655176
1550.0 0 0 -0.0023896486404755397 0.0 -0.0042170270126038936
1600.0 0 0 -0.0042479029794577705 0.0 -0.002770371508342024
1650.0 0 0 -0.005092958178940651 0.0 0.0
1700.0 0 0 -0.0042479029794577705 0.0 0.002770371508342024
1750.0 0 0 -0.0023896486404755397 0.0 0.0042170270126038936
1800.0 0 0 -0.0006611208751241377 0.0 0.004250062768655176
1850.0 0 0 0.0004140173308763786 0.0 0.0035487199789403898
1900.0 0 0 0.0009003163161571055 0.0 0.0027009489484713174
1950.0 0 0 0.0010295641063703764 0.0 0.0019715057356028487
