0 0 0 0.00017753182569451182 0.0 -3.378155289229963e-05
50.0 0 0 0.0002010406272178481 0.0 -3.997044163763399e-05
100.0 0 0 0.00022885057657910763 0.0 -4.763868746816675e-05
150.0 0 0 0.00026198077721084503 0.0 -5.722986347854079e-05
200.0 0 0 0.0003017502421920794 0.0 -6.93499790571777e-05
250.0 0 0 0.00034988423668919696 0.0 -8.48387442015636e-05
300.0 0 0 0.00040866492803878963 0.0 -0.00010487775089118237
350.0 0 0 0.0004811475110633544 0.0 -0.00013115789473487911
400.0 0 0 0.000571474225375359 0.0 -0.00016614396494193034
450.0 0 0 0.0006853362484835453 0.0 -0.00021350243384714876
500.0 0 0 0.0008306606205881359 0.0 -0.0002788104397381657
550.0 0 0 0.0010186400637448802 0.0 -0.00037076271894143575
600.0 0 0 0.0012652794385323853 0.0 -0.0005032863076000474
650.0 0 0 0.0015936903789582225 0.0 -0.0006993606709051792
700.0 0 0 0.0020373500954122175 0.0 -0.0009981383814158579
750.0 0 0 0.0026441455407110624 0.0 -0.0014686214794223384
800.0 0 0 0.0034791177548947737 0.0 -0.002236547569849168
850.0 0 0 0.004616368555547358 0.0 -0.003537423783960716
900.0 0 0 0.006083846639260186 0.0 -0.005815554177111183
950.0 0 0 0.007638018001022577 0.0 -0.009864571043157834
1000.0 0 0 0.008040410504761317 0.0 -0.01675445604861498
1050.0 0 0 0.0036407490019829195 0.0 -0.026139765185239167
1100.0 0 0 -0.009924048295936431 0.0 -0.03062290963757513
1150.0 0 0 -0.024623282610330675 0.0 -0.01880590540756463
1200.0 0 0 -0.028184358778512733 0.0 0.0
1250.0 0 0 -0.024623282610330675 0.0 0.01880590540756463
1300.0 0 0 -0.009924048295936431 0.0 0.03062290963757513
1350.0 0 0 0.0036407490019829195 0.0 0.026139765185239167
1400.0 0 0 0.008040410504761317 0.0 0.01675445604861498
1450.0 0 0 0.007638018001022577 0.0 0.009864571043157834
1500.0 0 0 0.006083846639260186 0.0 0.005815554177111183
1550.0 0 0 0.004616368555547358 0.0 0.003537423783960716
1600.0 0 0 0.0034791177548947737 0.0 0.002236547569849168
1650.0 0 0 0.0026441455407110624 0.0 0.0014686214794223384
1700.0 0 0 0.0020373500954122175 0.0 0.0009981383814158579
1750.0 0 0 0.0015936903789582225 0.0 0.0006993606709051792
1800.0 0 0 0.0012652794385323853 0.0 0.0005032863076000474
1850.0 0 0 0.0010186400637448802 0.0 0.00037076271894143575
1900.0 0 0 0.0008306606205881359 0.0 0.0002788104397381657
1950.0 0 0 0.0006853362484835453 0.0 0.00021350243384714876
