0 0 0 0.0015462361634580883 0.0 -0.00044547958446875766
50.0 0 0 0.0018496780297879304 0.0 -0.0005757633296466069
100.0 0 0 0.00223797569354228 0.0 -0.0007584090981202121
150.0 0 0 0.0027420418135799623 0.0 -0.0010210594380997745
200.0 0 0 0.003406054433175794 0.0 -0.0014098364129923162
250.0 0 0 0.004292782943281144 0.0 -0.0020044143674313114
300.0 0 0 0.005488242871857947 0.0 -0.0029473179805012133
350.0 0 0 0.0070964295919164755 0.0 -0.004501253358581948
400.0 0 0 0.0091881508302439 0.0 -0.007156040611046322
450.0 0 0 0.011580916707614524 0.0 -0.011784146666387583
500.0 0 0 0.013119988448580474 0.0 -0.01959689627822501
550.0 0 0 0.010256031082836039 0.0 -0.030509860649086236
600.0 0 0 -0.0013073716910678903 0.0 -0.037612806283679516
650.0 0 0 -0.013727702151199695 0.0 -0.030376549640105062
700.0 0 0 -0.0158950309505204 0.0 -0.019318085838486845
750.0 0 0 -0.015385891591239511 0.0 -0.011333192522580172
800.0 0 0 -0.012496699425536712 0.0 -0.0064866103385043455
850.0 0 0 -0.011680643528174998 0.0 -0.003537423783960716
900.0 0 0 -0.009891970541171292 0.0 -0.0015654914084560119
950.0 0 0 -0.010392019130928 0.0 4.336808689942018e-19
1000.0 0 0 -0.009891970541171295 0.0 0.001565491408456003
1050.0 0 0 -0.011680643528175 0.0 0.0035374237839607137
1100.0 0 0 -0.012496699425536708 0.0 0.006486610338504345
1150.0 0 0 -0.015385891591239516 0.0 0.011333192522580172
1200.0 0 0 -0.015895030950520396 0.0 0.01931808583848685
1250.0 0 0 -0.013727702151199698 0.0 0.030376549640105062
1300.0 0 0 -0.0013073716910678903 0.0 0.03761280628367952
1350.0 0 0 0.01025603108283604 0.0 0.030509860649086236
1400.0 0 0 0.013119988448580476 0.0 0.019596896278225015
1450.0 0 0 0.011580916707614524 0.0 0.011784146666387581
1500.0 0 0 0.0091881508302439 0.0 0.007156040611046322
1550.0 0 0 0.0070964295919164755 0.0 0.004501253358581949
1600.0 0 0 0.005488242871857947 0.0 0.0029473179805012137
1650.0 0 0 0.004292782943281144 0.0 0.0020044143674313114
1700.0 0 0 0.0034060544331757934 0.0 0.001409836412992316
1750.0 0 0 0.0027420418135799623 0.0 0.0010210594380997743
1800.0 0 0 0.0022379756935422806 0.0 0.0007584090981202123
1850.0 0 0 0.0018496780297879304 0.0 0.0005757633296466069
1900.0 0 0 0.001546236163458088 0.0 0.0004454795844687577
1950.0 0 0 0.0013058804211481256 0.0 0.0003504418641012855
