0 0 0 0.0002030308114609243 0.0 -0.0001261586997716954
50.0 0 0 0.00022351427968391805 0.0 -0.00014601697538855286
100.0 0 0 0.0002463908635853072 0.0 -0.00016972615982721834
150.0 0 0 0.000271895253042846 0.0 -0.00019815715810741677
200.0 0 0 0.0003002402805901362 0.0 -0.00023239846347824806
250.0 0 0 0.0003315827655021163 0.0 -0.00027381169459654055
300.0 0 0 0.00036596765265619767 0.0 -0.00032409899526852773
350.0 0 0 0.0004032384855900722 0.0 -0.00038538205064090106
400.0 0 0 0.00044289613461967405 0.0 -0.00046028915146277853
450.0 0 0 0.00048387888370905177 0.0 -0.000552039699631875
500.0 0 0 0.0005242248858238251 0.0 -0.0006645014952233286
550.0 0 0 0.0005605629452971354 0.0 -0.0008021691979721824
600.0 0 0 0.000587362878270086 0.0 -0.0009699624657025022
650.0 0 0 0.0005958737974237473 0.0 -0.0011726535653398163
700.0 0 0 0.0005727190660287987 0.0 -0.001413585808741263
750.0 0 0 0.0004982763550982071 0.0 -0.0016921223784286028
800.0 0 0 0.0003454107811962355 0.0 -0.001999014695634374
850.0 0 0 8.012007644271147e-05 0.0 -0.0023088559367780556
900.0 0 0 -0.0003325763374636341 0.0 -0.0025697901177752303
950.0 0 0 -0.0009122565070703421 0.0 -0.002694383065118623
1000.0 0 0 -0.0016325514024686536 0.0 -0.0025636297898718654
1050.0 0 0 -0.0023858396583865387 0.0 -0.0020641042395778656
1100.0 0 0 -0.002979396433694279 0.0 -0.0011663539497792604
1150.0 0 0 -0.003207614330693591 0.0 0.0
1200.0 0 0 -0.002979396433694279 0.0 0.0011663539497792604
1250.0 0 0 -0.0023858396583865387 0.0 0.0020641042395778656
1300.0 0 0 -0.0016325514024686536 0.0 0.0025636297898718654
1350.0 0 0 -0.0009122565070703421 0.0 0.002694383065118623
1400.0 0 0 -0.0003325763374636341 0.0 0.0025697901177752303
1450.0 0 0 8.012007644271147e-05 0.0 0.0023088559367780556
1500.0 0 0 0.0003454107811962355 0.0 0.001999014695634374
1550.0 0 0 0.0004982763550982071 0.0 0.0016921223784286028
1600.0 0 0 0.0005727190660287987 0.0 0.001413585808741263
1650.0 0 0 0.0005958737974237473 0.0 0.0011726535653398163
1700.0 0 0 0.000587362878270086 0.0 0.0009699624657025022
1750.0 0 0 0.0005605629452971354 0.0 0.0008021691979721824
1800.0 0 0 0.0005242248858238251 0.0 0.0006645014952233286
1850.0 0 0 0.00048387888370905177 0.0 0.000552039699631875
1900.0 0 0 0.00044289613461967405 0.0 0.00046028915146277853
1950.0 0 0 0.0004032384855900722 0.0 0.00038538205064090106
