0 0 0 -0.000253498893557221 0.0 -0.0009495686596308675
50.0 0 0 -0.000329315106134649 0.0 -0.0009312038121108656
100.0 0 0 -0.000403581711635047 0.0 -0.0009003863322419994
150.0 0 0 -0.0004744441423178246 0.0 -0.0008578337612707295
200.0 0 0 -0.000540345752075598 0.0 -0.0008047102775278095
250.0 0 0 -0.0006001181641481394 0.0 -0.0007424847761658717
300.0 0 0 -0.0006530142020192926 0.0 -0.0006727723789312449
350.0 0 0 -0.0006986868008684341 0.0 -0.0005971850278573251
400.0 0 0 -0.0007371263235759842 0.0 -0.000517210442463065
450.0 0 0 -0.0007685729029358997 0.0 -0.00043412976393147597
500.0 0 0 -0.0007934200782462271 0.0 -0.0003489756887682264
550.0 0 0 -0.0008121226444381337 0.0 -0.00026252674664333815
600.0 0 0 -0.0008251171552778538 0.0 -0.00017533019229217143
650.0 0 0 -0.0008327593991736867 0.0 -8.774532527176771e-05
700.0 0 0 -0.0008352802108772555 0.0 -1.0842021724855044e-19
750.0 0 0 -0.0008327593991736868 0.0 8.774532527176769e-05
800.0 0 0 -0.0008251171552778538 0.0 0.00017533019229217133
850.0 0 0 -0.0008121226444381339 0.0 0.0002625267466433382
900.0 0 0 -0.0007934200782462271 0.0 0.00034897568876822644
950.0 0 0 -0.0007685729029358996 0.0 0.00043412976393147597
1000.0 0 0 -0.0007371263235759842 0.0 0.000517210442463065
1050.0 0 0 -0.0006986868008684339 0.0 0.000597185027857325
1100.0 0 0 -0.0006530142020192928 0.0 0.0006727723789312449
1150.0 0 0 -0.0006001181641481392 0.0 0.0007424847761658717
1200.0 0 0 -0.0005403457520755981 0.0 0.0008047102775278095
1250.0 0 0 -0.00047444414231782454 0.0 0.0008578337612707294
1300.0 0 0 -0.00040358171163504703 0.0 0.0009003863322419995
1350.0 0 0 -0.000329315106134649 0.0 0.0009312038121108654
1400.0 0 0 -0.00025349889355722106 0.0 0.0009495686596308675
1450.0 0 0 -0.00017814654725193733 0.0 0.0009553089169953237
1500.0 0 0 -0.00010526323923091803 0.0 0.0009488341969643294
1550.0 0 0 -3.6678149540266214e-05 0.0 0.0009311012011691682
1600.0 0 0 2.609601007632991e-05 0.0 0.0009035161054100228
1650.0 0 0 8.195580666001909e-05 0.0 0.0008677936062321252
1700.0 0 0 0.00013024351832862004 0.0 0.0008257988068798119
1750.0 0 0 0.00017073062070003603 0.0 0.0007793973180158793
1800.0 0 0 0.00020356076649228022 0.0 0.0007303325040603782
1850.0 0 0 0.00022916884681154504 0.0 0.0006801397640162342
1900.0 0 0 0.0002481922801243278 0.0 0.0006300991183796837
1950.0 0 0 0.00026138717947130167 0.0 0.0005812211302246059
