0 0 0 0.0001588979791624136 0.0 -0.00017045061861412482
50.0 0 0 0.0001679328333475601 0.0 -0.00019154769617781023
100.0 0 0 0.00017685259454321283 0.0 -0.00021556593567122998
150.0 0 0 0.0001853738472931791 0.0 -0.000242895336184217
200.0 0 0 0.00019310568339693187 0.0 -0.00027395358744959316
250.0 0 0 0.00019951776823407997 0.0 -0.0003091727799457288
300.0 0 0 0.00020390120609541172 0.0 -0.00034897568876822644
350.0 0 0 0.00020532204888471485 0.0 -0.00039373655098253206
400.0 0 0 0.00020256862579006314 0.0 -0.00044371939955349394
450.0 0 0 0.00019409642764442724 0.0 -0.0004989848937302137
500.0 0 0 0.00017797879569714605 0.0 -0.0005592546060257531
550.0 0 0 0.0001518791091418851 0.0 -0.0006237208934908073
600.0 0 0 0.00011307155208608213 0.0 -0.0006907928756238738
650.0 0 0 5.855328468198055e-05 0.0 -0.0007577784641896125
700.0 0 0 -1.469079632176696e-05 0.0 -0.000820524889124956
750.0 0 0 -0.00010919547376131315 0.0 -0.0008730834890547849
800.0 0 0 -0.00022622641582642201 0.0 -0.0009075343429083071
850.0 0 0 -0.000364684150799589 0.0 -0.0009141957029923201
900.0 0 0 -0.0005198344214228281 0.0 -0.0008825135914394901
950.0 0 0 -0.0006822441595715974 0.0 -0.0008028891640218479
1000.0 0 0 -0.0008375765750000202 0.0 -0.0006694302725419776
1050.0 0 0 -0.0009679836686738788 0.0 -0.0004830488857178937
1100.0 0 0 -0.001055427834223002 0.0 -0.00025365962018502485
1150.0 0 0 -0.0010862763223932234 0.0 0.0
1200.0 0 0 -0.001055427834223002 0.0 0.00025365962018502485
1250.0 0 0 -0.0009679836686738788 0.0 0.0004830488857178937
1300.0 0 0 -0.0008375765750000202 0.0 0.0006694302725419776
1350.0 0 0 -0.0006822441595715974 0.0 0.0008028891640218479
1400.0 0 0 -0.0005198344214228281 0.0 0.0008825135914394901
1450.0 0 0 -0.000364684150799589 0.0 0.0009141957029923201
1500.0 0 0 -0.00022622641582642201 0.0 0.0009075343429083071
1550.0 0 0 -0.00010919547376131315 0.0 0.0008730834890547849
1600.0 0 0 -1.469079632176696e-05 0.0 0.000820524889124956
1650.0 0 0 5.855328468198055e-05 0.0 0.0007577784641896125
1700.0 0 0 0.00011307155208608213 0.0 0.0006907928756238738
1750.0 0 0 0.0001518791091418851 0.0 0.0006237208934908073
1800.0 0 0 0.00017797879569714605 0.0 0.0005592546060257531
1850.0 0 0 0.00019409642764442724 0.0 0.0004989848937302137
1900.0 0 0 0.00020256862579006314 0.0 0.00044371939955349394
1950.0 0 0 0.00020532204888471485 0.0 0.00039373655098253206
