0 0 0 0.00032405353732759684 0.0 -0.0004599413226426187
50.0 0 0 0.0003369301554320342 0.0 -0.00052565001276546
100.0 0 0 0.0003459863817693736 0.0 -0.0006011291317259078
150.0 0 0 0.0003491354743441117 0.0 -0.0006874246353780616
200.0 0 0 0.0003435417718360665 0.0 -0.0007853736901687924
250.0 0 0 0.00032541694338727024 0.0 -0.0008953453297009754
300.0 0 0 0.00028980859137413875 0.0 -0.0010168233145589846
350.0 0 0 0.00023043538312872265 0.0 -0.0011477630573040693
400.0 0 0 0.00013968442935674907 0.0 -0.0012836505661605042
450.0 0 0 8.988333163314132e-06 0.0 -0.0014162260910913706
500.0 0 0 -0.00017006078208515072 0.0 -0.0015319640356789112
550.0 0 0 -0.00040337942941597727 0.0 -0.0016107107180873062
600.0 0 0 -0.0006904336855962855 0.0 -0.0016254458709045465
650.0 0 0 -0.0010188695478334892 0.0 -0.001544838999374589
700.0 0 0 -0.001359509144972478 0.0 -0.0013404864339351384
750.0 0 0 -0.0016656626972798227 0.0 -0.0009991402219469482
800.0 0 0 -0.0018814136382631417 0.0 -0.0005359585658696296
850.0 0 0 -0.0019595544737890827 0.0 0.0
900.0 0 0 -0.0018814136382631417 0.0 0.0005359585658696296
950.0 0 0 -0.0016656626972798227 0.0 0.0009991402219469482
1000.0 0 0 -0.001359509144972478 0.0 0.0013404864339351384
1050.0 0 0 -0.0010188695478334892 0.0 0.001544838999374589
1100.0 0 0 -0.0006904336855962855 0.0 0.0016254458709045465
1150.0 0 0 -0.00040337942941597727 0.0 0.0016107107180873062
1200.0 0 0 -0.00017006078208515072 0.0 0.0015319640356789112
1250.0 0 0 8.988333163314132e-06 0.0 0.0014162260910913706
1300.0 0 0 0.00013968442935674907 0.0 0.0012836505661605042
1350.0 0 0 0.00023043538312872265 0.0 0.0011477630573040693
1400.0 0 0 0.00028980859137413875 0.0 0.0010168233145589846
1450.0 0 0 0.00032541694338727024 0.0 0.0008953453297009754
1500.0 0 0 0.0003435417718360665 0.0 0.0007853736901687924
1550.0 0 0 0.0003491354743441117 0.0 0.0006874246353780616
1600.0 0 0 0.0003459863817693736 0.0 0.0006011291317259078
1650.0 0 0 0.0003369301554320342 0.0 0.00052565001276546
1700.0 0 0 0.00032405353732759684 0.0 0.0004599413226426187
1750.0 0 0 0.0003088694895821237 0.0 0.0004029028268154805
1800.0 0 0 0.0002924590251304614 0.0 0.000353467260319017
1850.0 0 0 0.0002755821107189438 0.0 0.00031064563138576487
1900.0 0 0 0.0002587624918698352 0.0 0.0002735470989473784
1950.0 0 0 0.00024235162657749505 0.0 0.00024138395680755248
