0 0 0 0.0006339200231890574 0.0 -0.0003348442594812484
50.0 0 0 0.0007005135854207021 0.0 -0.00038863032702991394
100.0 0 0 0.000775667350315451 0.0 -0.0004532663039765472
150.0 0 0 0.0008604779287398516 0.0 -0.0005313552550787311
200.0 0 0 0.0009560838827449403 0.0 -0.000626204993440922
250.0 0 0 0.0010635860709434645 0.0 -0.0007420285172163665
300.0 0 0 0.0011839014829379106 0.0 -0.0008841953992014491
350.0 0 0 0.0013175080641442132 0.0 -0.0010595374260063042
400.0 0 0 0.0014640139688982428 0.0 -0.0012766996826218964
450.0 0 0 0.0016214498184715252 0.0 -0.001546499972633787
500.0 0 0 0.0017851362982858167 0.0 -0.001882199457014803
550.0 0 0 0.0019459292287158112 0.0 -0.0022994687364468426
600.0 0 0 0.0020876205949947684 0.0 -0.0028156146018394152
650.0 0 0 0.0021833637001641383 0.0 -0.0034472644967361173
700.0 0 0 0.002191396711933046 0.0 -0.004205182195094553
750.0 0 0 0.002051445986336422 0.0 -0.00508441433207652
800.0 0 0 0.0016854716809429596 0.0 -0.006048363159581577
850.0 0 0 0.0010096484883951064 0.0 -0.007008628478473342
900.0 0 0 -3.454747615359453e-05 0.0 -0.007811105601701677
950.0 0 0 -0.0014319570007203927 0.0 -0.008250571139788918
1000.0 0 0 -0.003055938211111427 0.0 -0.008133365652439004
1050.0 0 0 -0.004687876247134243 0.0 -0.007367260839999139
1100.0 0 0 -0.0061022301865444805 0.0 -0.006007245631376279
1150.0 0 0 -0.0071506219062387405 0.0 -0.004212592528786017
1200.0 0 0 -0.007778753173258346 0.0 -0.002161957527476872
1250.0 0 0 -0.007986089500034696 0.0 -2.168404344971009e-19
1300.0 0 0 -0.007778753173258346 0.0 0.002161957527476872
1350.0 0 0 -0.007150621906238741 0.0 0.004212592528786017
1400.0 0 0 -0.0061022301865444805 0.0 0.006007245631376279
1450.0 0 0 -0.004687876247134244 0.0 0.007367260839999139
1500.0 0 0 -0.003055938211111427 0.0 0.008133365652439006
1550.0 0 0 -0.0014319570007203927 0.0 0.008250571139788918
1600.0 0 0 -3.454747615359453e-05 0.0 0.007811105601701675
1650.0 0 0 0.0010096484883951064 0.0 0.007008628478473342
1700.0 0 0 0.0016854716809429596 0.0 0.006048363159581576
1750.0 0 0 0.0020514459863364225 0.0 0.00508441433207652
1800.0 0 0 0.002191396711933046 0.0 0.004205182195094553
1850.0 0 0 0.0021833637001641387 0.0 0.0034472644967361173
1900.0 0 0 0.002087620594994769 0.0 0.0028156146018394157
1950.0 0 0 0.0019459292287158114 0.0 0.0022994687364468426
