0 0 0 6.482960702034577e-05 0.0 -2.8339336957270216e-05
50.0 0 0 7.190442075355569e-05 0.0 -3.285569180398193e-05
100.0 0 0 7.997452938944912e-05 0.0 -3.8283149350945415e-05
150.0 0 0 8.920262029115528e-05 0.0 -4.4843972333529634e-05
200.0 0 0 9.977802982813762e-05 0.0 -5.282366285019049e-05
250.0 0 0 0.00011191909957656636 0.0 -6.259124077517692e-05
300.0 0 0 0.00012587385857507291 0.0 -7.462655211211604e-05
350.0 0 0 0.00014191714504103035 0.0 -8.955706314776205e-05
400.0 0 0 0.00016034079933068663 0.0 -0.00010820730692070913
450.0 0 0 0.00018143100890971714 0.0 -0.00013166483583944915
500.0 0 0 0.0002054225370088599 0.0 -0.00016136683081743357
550.0 0 0 0.00023241225907499668 0.0 -0.00019921050777856858
600.0 0 0 0.00026220244174491783 0.0 -0.00024768604358602964
650.0 0 0 0.00029402533360301696 0.0 -0.000310018343380587
700.0 0 0 0.0003260732172542771 0.0 -0.00039027416158413477
750.0 0 0 0.00035472467479987527 0.0 -0.0004933257066753232
800.0 0 0 0.00037333627133903847 0.0 -0.0006244296927706041
850.0 0 0 0.0003705195309127742 0.0 -0.0007879402682702034
900.0 0 0 0.0003281036137598781 0.0 -0.0009843108412796347
950.0 0 0 0.00021981668024570832 0.0 -0.0012042131178677939
1000.0 0 0 1.3514526171541182e-05 0.0 -0.0014190252480118153
1050.0 0 0 -0.00031772080390474297 0.0 -0.001569914560470496
1100.0 0 0 -0.0007703211692402577 0.0 -0.0015654914084560075
1150.0 0 0 -0.0012763632926611529 0.0 -0.0013074941046772785
1200.0 0 0 -0.0016925946743753591 0.0 -0.0007562657055719688
1250.0 0 0 -0.0018560343217713744 0.0 0.0
1300.0 0 0 -0.0016925946743753591 0.0 0.0007562657055719688
1350.0 0 0 -0.0012763632926611529 0.0 0.0013074941046772785
1400.0 0 0 -0.0007703211692402577 0.0 0.0015654914084560075
1450.0 0 0 -0.00031772080390474297 0.0 0.001569914560470496
1500.0 0 0 1.3514526171541182e-05 0.0 0.0014190252480118153
1550.0 0 0 0.00021981668024570832 0.0 0.0012042131178677939
1600.0 0 0 0.0003281036137598781 0.0 0.0009843108412796347
1650.0 0 0 0.0003705195309127742 0.0 0.0007879402682702034
1700.0 0 0 0.00037333627133903847 0.0 0.0006244296927706041
1750.0 0 0 0.00035472467479987527 0.0 0.0004933257066753232
1800.0 0 0 0.0003260732172542771 0.0 0.00039027416158413477
1850.0 0 0 0.00029402533360301696 0.0 0.000310018343380587
1900.0 0 0 0.00026220244174491783 0.0 0.00024768604358602964
1950.0 0 0 0.00023241225907499668 0.0 0.00019921050777856858
