0 0 0 -0.00014657981334407255 0.0 -0.0008133821184412336
50.0 0 0 -0.0001984151776000801 0.0 -0.0008052798337888853
100.0 0 0 -0.0002493525252815614 0.0 -0.0007896178475181109
150.0 0 0 -0.000298329751619456 0.0 -0.0007668042062985074
200.0 0 0 -0.00034443065061599164 0.0 -0.0007374921805571006
250.0 0 0 -0.0003869342976072393 0.0 -0.0007025188349426332
300.0 0 0 -0.00042534156542139865 0.0 -0.0006628330276772986
350.0 0 0 -0.00045937849154337624 0.0 -0.0006194226349817608
400.0 0 0 -0.0004889797415137798 0.0 -0.0005732493233655343
450.0 0 0 -0.0005142576483839225 0.0 -0.000525196498725186
500.0 0 0 -0.0005354630613617293 0.0 -0.0004760330106206412
550.0 0 0 -0.0005529437436051901 0.0 -0.00042639250597688446
600.0 0 0 -0.0005671047826808948 0.0 -0.0003767664287412171
650.0 0 0 -0.0005783739072438369 0.0 -0.0003275076556550752
700.0 0 0 -0.0005871731206325113 0.0 -0.0002788415206088352
750.0 0 0 -0.0005938968872253717 0.0 -0.0002308812786329311
800.0 0 0 -0.000598896315974329 0.0 -0.0001836456515068995
850.0 0 0 -0.0006024683530953177 0.0 -0.0001370767828335408
900.0 0 0 -0.0006048488477255359 0.0 -9.105758053758046e-05
950.0 0 0 -0.0006062084036168211 0.0 -4.542797021649287e-05
1000.0 0 0 -0.0006066501004104486 0.0 -2.0328790734103208e-20
1050.0 0 0 -0.0006062084036168211 0.0 4.542797021649287e-05
1100.0 0 0 -0.0006048488477255359 0.0 9.105758053758043e-05
1150.0 0 0 -0.0006024683530953177 0.0 0.00013707678283354086
1200.0 0 0 -0.0005988963159743291 0.0 0.0001836456515068995
1250.0 0 0 -0.0005938968872253718 0.0 0.0002308812786329311
1300.0 0 0 -0.0005871731206325112 0.0 0.0002788415206088352
1350.0 0 0 -0.0005783739072438369 0.0 0.00032750765565507515
1400.0 0 0 -0.0005671047826808947 0.0 0.0003767664287412171
1450.0 0 0 -0.0005529437436051901 0.0 0.00042639250597688435
1500.0 0 0 -0.0005354630613617294 0.0 0.00047603301062064114
1550.0 0 0 -0.0005142576483839222 0.0 0.0005251964987251858
1600.0 0 0 -0.0004889797415137798 0.0 0.0005732493233655343
1650.0 0 0 -0.0004593784915433759 0.0 0.0006194226349817606
1700.0 0 0 -0.00042534156542139875 0.0 0.0006628330276772986
1750.0 0 0 -0.00038693429760723916 0.0 0.0007025188349426332
1800.0 0 0 -0.0003444306506159918 0.0 0.0007374921805571006
1850.0 0 0 -0.0002983297516194561 0.0 0.0007668042062985074
1900.0 0 0 -0.0002493525252815614 0.0 0.0007896178475181109
1950.0 0 0 -0.00019841517760008006 0.0 0.0008052798337888854
