0 0 0 4.336287498372176e-05 0.0 -4.533821005855015e-05
50.0 0 0 4.512521576844574e-05 0.0 -4.9309970222362254e-05
100.0 0 0 4.687595970320209e-05 0.0 -5.366813545783336e-05
150.0 0 0 4.8589109514790443e-05 0.0 -5.8448533960575415e-05
200.0 0 0 5.023183616649405e-05 0.0 -6.368868629687886e-05
250.0 0 0 5.1763111147501466e-05 0.0 -6.942720582501526e-05
300.0 0 0 5.313214203986437e-05 0.0 -7.570289148459483e-05
350.0 0 0 5.427661481950701e-05 0.0 -8.255341695054639e-05
400.0 0 0 5.512076516448917e-05 0.0 -9.001349925075178e-05
450.0 0 0 5.5573329773589503e-05 0.0 -9.811240833899151e-05
500.0 0 0 5.5525470601965214e-05 0.0 -0.0001068706593624224
550.0 0 0 5.484882360628334e-05 0.0 -0.00011629571584862239
600.0 0 0 5.339390253021501e-05 0.0 -0.0001263765316864532
650.0 0 0 5.0989189837064263e-05 0.0 -0.0001370767828335408
700.0 0 0 4.744137077900819e-05 0.0 -0.00014832670035802673
750.0 0 0 4.253730721483397e-05 0.0 -0.00016001353300080162
800.0 0 0 3.60484908240278e-05 0.0 -0.00017197086124641283
850.0 0 0 2.773883340060527e-05 0.0 -0.0001839672770995908
900.0 0 0 1.7376700119848043e-05 0.0 -0.00019569534895288494
950.0 0 0 4.75200532937939e-06 0.0 -0.00020676230619279723
1000.0 0 0 -1.0301112572735303e-05 0.0 -0.00021668446762914686
1050.0 0 0 -2.787612769394793e-05 0.0 -0.0002248880142672395
1100.0 0 0 -4.796154295223747e-05 0.0 -0.00023071911645982022
1150.0 0 0 -7.040630618567038e-05 0.0 -0.00023346644536611017
1200.0 0 0 -9.488725755629395e-05 0.0 -0.00023239846347824806
1250.0 0 0 -0.00012088423022950506 0.0 -0.00022681635874338663
1300.0 0 0 -0.0001476695357620159 0.0 -0.0002161209598779092
1350.0 0 0 -0.0001743186147521284 0.0 -0.00019988861933261238
1400.0 0 0 -0.00019974708198861307 0.0 -0.00017794742511855315
1450.0 0 0 -0.00022277598274094839 0.0 -0.00015044212383658962
1500.0 0 0 -0.00024222206523118384 0.0 -0.00011787491260821676
1550.0 0 0 -0.0002570041695699712 0.0 -8.111072508521985e-05
1600.0 0 0 -0.00026625186359056485 0.0 -4.134013811006772e-05
1650.0 0 0 -0.00026939977971131843 0.0 0.0
1700.0 0 0 -0.00026625186359056485 0.0 4.134013811006772e-05
1750.0 0 0 -0.00025700416956997115 0.0 8.111072508521985e-05
1800.0 0 0 -0.00024222206523118384 0.0 0.00011787491260821676
1850.0 0 0 -0.0002227759827409484 0.0 0.00015044212383658962
1900.0 0 0 -0.00019974708198861307 0.0 0.00017794742511855312
1950.0 0 0 -0.0001743186147521284 0.0 0.00019988861933261238
