0 0 0 0.00016034079933068663 0.0 -0.00010820730692070913
50.0 0 0 0.00018143100890971714 0.0 -0.00013166483583944915
100.0 0 0 0.0002054225370088599 0.0 -0.00016136683081743357
150.0 0 0 0.00023241225907499668 0.0 -0.00019921050777856858
200.0 0 0 0.00026220244174491783 0.0 -0.00024768604358602964
250.0 0 0 0.00029402533360301696 0.0 -0.000310018343380587
300.0 0 0 0.0003260732172542771 0.0 -0.00039027416158413477
350.0 0 0 0.00035472467479987527 0.0 -0.0004933257066753232
400.0 0 0 0.00037333627133903847 0.0 -0.0006244296927706041
450.0 0 0 0.0003705195309127742 0.0 -0.0007879402682702034
500.0 0 0 0.0003281036137598781 0.0 -0.0009843108412796347
550.0 0 0 0.00021981668024570832 0.0 -0.0012042131178677939
600.0 0 0 1.3514526171541182e-05 0.0 -0.0014190252480118153
650.0 0 0 -0.00031772080390474297 0.0 -0.001569914560470496
700.0 0 0 -0.0007703211692402577 0.0 -0.0015654914084560075
750.0 0 0 -0.0012763632926611529 0.0 -0.0013074941046772785
800.0 0 0 -0.0016925946743753591 0.0 -0.0007562657055719688
850.0 0 0 -0.0018560343217713744 0.0 0.0
900.0 0 0 -0.0016925946743753591 0.0 0.0007562657055719688
950.0 0 0 -0.0012763632926611529 0.0 0.0013074941046772785
1000.0 0 0 -0.0007703211692402577 0.0 0.0015654914084560075
1050.0 0 0 -0.00031772080390474297 0.0 0.001569914560470496
1100.0 0 0 1.3514526171541182e-05 0.0 0.0014190252480118153
1150.0 0 0 0.00021981668024570832 0.0 0.0012042131178677939
1200.0 0 0 0.0003281036137598781 0.0 0.0009843108412796347
1250.0 0 0 0.0003705195309127742 0.0 0.0007879402682702034
1300.0 0 0 0.00037333627133903847 0.0 0.0006244296927706041
1350.0 0 0 0.00035472467479987527 0.0 0.0004933257066753232
1400.0 0 0 0.0003260732172542771 0.0 0.00039027416158413477
1450.0 0 0 0.00029402533360301696 0.0 0.000310018343380587
1500.0 0 0 0.00026220244174491783 0.0 0.00024768604358602964
1550.0 0 0 0.00023241225907499668 0.0 0.00019921050777856858
1600.0 0 0 0.0002054225370088599 0.0 0.00016136683081743357
1650.0 0 0 0.00018143100890971714 0.0 0.00013166483583944915
1700.0 0 0 0.00016034079933068663 0.0 0.00010820730692070913
1750.0 0 0 0.00014191714504103035 0.0 8.955706314776205e-05
1800.0 0 0 0.00012587385857507291 0.0 7.462655211211604e-05
1850.0 0 0 0.00011191909957656636 0.0 6.259124077517692e-05
1900.0 0 0 9.977802982813762e-05 0.0 5.282366285019049e-05
1950.0 0 0 8.920262029115528e-05 0.0 4.4843972333529634e-05
