0 0 0 -0.0005823358411201706 0.0 -0.0002261238437394144
50.0 0 0 -0.0006140231558094871 0.0 -0.00011638815811330713
100.0 0 0 -0.000624931247199695 0.0 0.0
150.0 0 0 -0.0006140231558094872 0.0 0.00011638815811330713
200.0 0 0 -0.0005823358411201705 0.0 0.0002261238437394144
250.0 0 0 -0.0005327926737378554 0.0 0.00032341712531324236
300.0 0 0 -0.00046969476766314236 0.0 0.0004040093105825011
350.0 0 0 -0.0003980307303100704 0.0 0.00046551927826908276
400.0 0 0 -0.00032277598283426105 0.0 0.0005074394833787135
450.0 0 0 -0.000248325638538266 0.0 0.0005308470520608836
500.0 0 0 -0.00017814030061989099 0.0 0.0005379495037849489
550.0 0 0 -0.00011461367677867888 0.0 0.0005315908077300723
600.0 0 0 -5.9119436001543443e-05 0.0 0.0005148140089931636
650.0 0 0 -1.2171749738046835e-05 0.0 0.00049053279462633
700.0 0 0 2.636457237426146e-05 0.0 0.0004613243195484404
750.0 0 0 5.706294623187389e-05 0.0 0.0004293287954890739
800.0 0 0 8.075208792952743e-05 0.0 0.0003962289131072479
850.0 0 0 9.837375301430956e-05 0.0 0.0003632805613141424
900.0 0 0 0.00011088206326568411 0.0 0.00033137076877327995
950.0 0 0 0.00011917898266740649 0.0 0.00030108541847163466
1000.0 0 0 0.00012407803682494355 0.0 0.00027277567612731186
1050.0 0 0 0.0001262883099011785 0.0 0.0002466171428754584
1100.0 0 0 0.00012641189235083918 0.0 0.0002226592640737718
1150.0 0 0 0.00012494949062277362 0.0 0.00020086470092658018
1200.0 0 0 0.00012231040109076296 0.0 0.00018113954495196374
1250.0 0 0 0.00011882429696955137 0.0 0.00016335576299726336
1300.0 0 0 0.00011475322797303134 0.0 0.00014736736881970544
1350.0 0 0 0.00011030291083361833 0.0 0.00013302171289968664
1400.0 0 0 0.00010563284587786352 0.0 0.00012016708428745976
1450.0 0 0 0.00010086508614744012 0.0 0.0001086575964130979
1500.0 0 0 9.609165973012586e-05 0.0 9.835611933520175e-05
1550.0 0 0 9.138074135251965e-05 0.0 8.913583990441572e-05
1600.0 0 0 8.678171407176223e-05 0.0 8.088088321724908e-05
1650.0 0 0 8.232927579043314e-05 0.0 7.348631200407163e-05
1700.0 0 0 7.804674151279167e-05 0.0 6.685773108841881e-05
1750.0 0 0 7.39486792729277e-05 0.0 6.091065688363602e-05
1800.0 0 0 7.004300076009917e-05 0.0 5.5569762370151914e-05
1850.0 0 0 6.633260994072892e-05 0.0 5.07680720470574e-05
1900.0 0 0 6.281669612908283e-05 0.0 4.644615562894979e-05
1950.0 0 0 5.9491742816533113e-05 0.0 4.2551351116747384e-05
