0 0 0 0.00014958829986067942 0.0 -0.0001009988582338244
50.0 0 0 0.00016462705665569964 0.0 -0.00011758655583129013
100.0 0 0 0.00018126323906015197 0.0 -0.00013749483614557226
150.0 0 0 0.00019955998477380832 0.0 -0.0001614803420712996
200.0 0 0 0.00021950567296571467 0.0 -0.00019047930674381607
250.0 0 0 0.000240959827895363 0.0 -0.00022564350865267964
300.0 0 0 0.0002635700872114956 0.0 -0.00026837536604680615
350.0 0 0 0.0002866471532470038 0.0 -0.0003203532034307759
400.0 0 0 0.0003089807321182309 0.0 -0.0003835288163154531
450.0 0 0 0.0003285768809450696 0.0 -0.00046006417785801607
500.0 0 0 0.0003423000154269771 0.0 -0.0005521495230781498
550.0 0 0 0.0003454199326921272 0.0 -0.0006616090293246249
600.0 0 0 0.00033111226496657266 0.0 -0.0007891561159706589
650.0 0 0 0.0002900659053713694 0.0 -0.0009331271951510423
700.0 0 0 0.0002105408594197873 0.0 -0.0010875553698061523
750.0 0 0 7.94885283082391e-05 0.0 -0.0012396576171315715
800.0 0 0 -0.00011443363043218618 0.0 -0.0013673619722356606
850.0 0 0 -0.00037532066687828 0.0 -0.0014384648504477272
900.0 0 0 -0.0006925318341459156 0.0 -0.001413988440858217
950.0 0 0 -0.0010343044168678358 0.0 -0.0012580411715817955
1000.0 0 0 -0.001347918374012598 0.0 -0.0009533551070777652
1050.0 0 0 -0.0015709571800018034 0.0 -0.0005160913362290545
1100.0 0 0 -0.0016519716080802798 0.0 0.0
1150.0 0 0 -0.0015709571800018034 0.0 0.0005160913362290545
1200.0 0 0 -0.001347918374012598 0.0 0.0009533551070777652
1250.0 0 0 -0.0010343044168678358 0.0 0.0012580411715817955
1300.0 0 0 -0.0006925318341459156 0.0 0.001413988440858217
1350.0 0 0 -0.00037532066687828 0.0 0.0014384648504477272
1400.0 0 0 -0.00011443363043218618 0.0 0.0013673619722356606
1450.0 0 0 7.94885283082391e-05 0.0 0.0012396576171315715
1500.0 0 0 0.0002105408594197873 0.0 0.0010875553698061523
1550.0 0 0 0.0002900659053713694 0.0 0.0009331271951510423
1600.0 0 0 0.00033111226496657266 0.0 0.0007891561159706589
1650.0 0 0 0.0003454199326921272 0.0 0.0006616090293246249
1700.0 0 0 0.0003423000154269771 0.0 0.0005521495230781498
1750.0 0 0 0.0003285768809450696 0.0 0.00046006417785801607
1800.0 0 0 0.0003089807321182309 0.0 0.0003835288163154531
1850.0 0 0 0.0002866471532470038 0.0 0.0003203532034307759
1900.0 0 0 0.0002635700872114956 0.0 0.00026837536604680615
1950.0 0 0 0.000240959827895363 0.0 0.00022564350865267964
