0 0 0 0.003827976387540509 0.0 -0.005128368395051458
50.0 0 0 0.004000586001923504 0.0 -0.005938601350534902
100.0 0 0 0.004116123727127494 0.0 -0.006881517149621198
150.0 0 0 0.0041373399564680865 0.0 -0.007968553683432413
200.0 0 0 0.004011917126505859 0.0 -0.009201372975045712
250.0 0 0 0.003670298439372878 0.0 -0.010561417315404437
300.0 0 0 0.003028447055995194 0.0 -0.01199409263103933
350.0 0 0 0.0020021538407659955 0.0 -0.013389942946108438
400.0 0 0 0.0005400762200844862 0.0 -0.014573699711632903
450.0 0 0 -0.00132737335947049 0.0 -0.015323340400571725
500.0 0 0 -0.0034522649762595494 0.0 -0.015437830170643369
550.0 0 0 -0.0055937487896541 0.0 -0.014830880510608482
600.0 0 0 -0.007510667625556331 0.0 -0.013577457269638445
650.0 0 0 -0.009054135943936828 0.0 -0.011866931335379345
700.0 0 0 -0.010191906858547305 0.0 -0.009908983464703956
750.0 0 0 -0.010972274029094162 0.0 -0.00786554263237763
800.0 0 0 -0.011474570231553037 0.0 -0.005831452612032773
850.0 0 0 -0.011775279055254719 0.0 -0.0038452551233409665
900.0 0 0 -0.011932409208506725 0.0 -0.0019080802589311083
950.0 0 0 -0.011980931249107232 0.0 5.55653613398821e-19
1000.0 0 0 -0.011932409208506724 0.0 0.001908080258931108
1050.0 0 0 -0.01177527905525472 0.0 0.0038452551233409656
1100.0 0 0 -0.011474570231553037 0.0 0.0058314526120327725
1150.0 0 0 -0.010972274029094167 0.0 0.00786554263237763
1200.0 0 0 -0.010191906858547305 0.0 0.009908983464703959
1250.0 0 0 -0.00905413594393683 0.0 0.011866931335379345
1300.0 0 0 -0.007510667625556333 0.0 0.013577457269638445
1350.0 0 0 -0.0055937487896541 0.0 0.01483088051060848
1400.0 0 0 -0.003452264976259548 0.0 0.015437830170643374
1450.0 0 0 -0.0013273733594704894 0.0 0.015323340400571725
1500.0 0 0 0.0005400762200844858 0.0 0.014573699711632906
1550.0 0 0 0.002002153840765996 0.0 0.013389942946108438
1600.0 0 0 0.003028447055995194 0.0 0.01199409263103933
1650.0 0 0 0.003670298439372878 0.0 0.010561417315404437
1700.0 0 0 0.004011917126505859 0.0 0.009201372975045712
1750.0 0 0 0.0041373399564680865 0.0 0.007968553683432413
1800.0 0 0 0.004116123727127494 0.0 0.006881517149621198
1850.0 0 0 0.004000586001923507 0.0 0.005938601350534902
1900.0 0 0 0.0038279763875405082 0.0 0.005128368395051457
1950.0 0 0 0.0036239121709753124 0.0 0.004435653597420047
