0 0 0 0.0006520532915952808 0.0 -0.0002262275439413171
50.0 0 0 0.0007229179057898251 0.0 -0.0002616039771573809
100.0 0 0 0.0008041008267328374 0.0 -0.0003041231879615782
150.0 0 0 0.0008974555210867675 0.0 -0.0003555672250848258
200.0 0 0 0.0010052155100380058 0.0 -0.000418249666634835
250.0 0 0 0.0011300729801842378 0.0 -0.0004951998784962833
300.0 0 0 0.0012752675514525452 0.0 -0.0005904194403968406
350.0 0 0 0.001444679439842937 0.0 -0.0007092415778411783
400.0 0 0 0.0016429123695215612 0.0 -0.0008588380101138227
450.0 0 0 0.001875333844848399 0.0 -0.0010489365195715371
500.0 0 0 0.002148005650221336 0.0 -0.0012928374001764066
550.0 0 0 0.0024673703407966587 0.0 -0.0016088456391347712
600.0 0 0 0.002839431482650076 0.0 -0.0020222574169859566
650.0 0 0 0.0032679252689722833 0.0 -0.0025680192247133082
700.0 0 0 0.0037505436376328682 0.0 -0.0032940171935919435
750.0 0 0 0.004271517959687037 0.0 -0.004264397494743955
800.0 0 0 0.004787752848172561 0.0 -0.0055607459958749075
850.0 0 0 0.00520467870551715 0.0 -0.007275018704246393
900.0 0 0 0.005339740068530734 0.0 -0.00947959567065768
950.0 0 0 0.0048853138104395614 0.0 -0.012146556582040663
1000.0 0 0 0.003429084573309071 0.0 -0.014988834886090511
1050.0 0 0 0.0006651048350252553 0.0 -0.017287739658920512
1100.0 0 0 -0.0031537350103288506 0.0 -0.018030970400917914
1150.0 0 0 -0.007028853362110185 0.0 -0.016669092930339652
1200.0 0 0 -0.009956667530475314 0.0 -0.013706226435121425
1250.0 0 0 -0.011687329208948544 0.0 -0.010104612473038769
1300.0 0 0 -0.012515384529784027 0.0 -0.006523310285774582
1350.0 0 0 -0.012839042526426056 0.0 -0.0031757188534706432
1400.0 0 0 -0.01291621771173776 0.0 4.336808689942018e-19
1450.0 0 0 -0.012839042526426056 0.0 0.0031757188534706432
1500.0 0 0 -0.012515384529784028 0.0 0.0065233102857745855
1550.0 0 0 -0.011687329208948544 0.0 0.01010461247303877
1600.0 0 0 -0.009956667530475314 0.0 0.013706226435121427
1650.0 0 0 -0.0070288533621101846 0.0 0.01666909293033966
1700.0 0 0 -0.003153735010328852 0.0 0.01803097040091791
1750.0 0 0 0.0006651048350252548 0.0 0.017287739658920515
1800.0 0 0 0.0034290845733090706 0.0 0.01498883488609051
1850.0 0 0 0.004885313810439561 0.0 0.012146556582040662
1900.0 0 0 0.005339740068530734 0.0 0.009479595670657683
1950.0 0 0 0.00520467870551715 0.0 0.007275018704246394
