0 0 0 0.0019001962503161426 0.0 -0.0027091081252960617
50.0 0 0 0.0019489809201950889 0.0 -0.003136533700523268
100.0 0 0 0.0019528515205170013 0.0 -0.0036224425549153173
150.0 0 0 0.0018911317735906407 0.0 -0.004164471818631373
200.0 0 0 0.0017387172192081769 0.0 -0.004752592564021674
250.0 0 0 0.0014678137857013682 0.0 -0.0053653907516516735
300.0 0 0 0.0010521045631942834 0.0 -0.005966537110552845
350.0 0 0 0.00047392927997757915 0.0 -0.006503337370557449
400.0 0 0 -0.00026634046834690217 0.0 -0.006910160463086232
450.0 0 0 -0.0011420890760739774 0.0 -0.0071190215323341825
500.0 0 0 -0.002098916904554281 0.0 -0.007076225359783874
550.0 0 0 -0.0030638853976285908 0.0 -0.006758622013281785
600.0 0 0 -0.003963394353504776 0.0 -0.006180460777490986
650.0 0 0 -0.004740974968095233 0.0 -0.005386475381671162
700.0 0 0 -0.0053662799123456425 0.0 -0.0044356302949310695
750.0 0 0 -0.005833114440503556 0.0 -0.003384618747683526
800.0 0 0 -0.0061506282072463425 0.0 -0.002277665098054467
850.0 0 0 -0.006333217291288668 0.0 -0.0011438693500996342
900.0 0 0 -0.006392610853925248 0.0 -2.168404344971009e-19
950.0 0 0 -0.006333217291288668 0.0 0.0011438693500996344
1000.0 0 0 -0.006150628207246342 0.0 0.0022776650980544664
1050.0 0 0 -0.005833114440503556 0.0 0.003384618747683527
1100.0 0 0 -0.0053662799123456425 0.0 0.0044356302949310695
1150.0 0 0 -0.004740974968095233 0.0 0.005386475381671163
1200.0 0 0 -0.003963394353504778 0.0 0.006180460777490986
1250.0 0 0 -0.00306388539762859 0.0 0.006758622013281784
1300.0 0 0 -0.002098916904554281 0.0 0.007076225359783875
1350.0 0 0 -0.0011420890760739776 0.0 0.007119021532334183
1400.0 0 0 -0.0002663404683469021 0.0 0.006910160463086232
1450.0 0 0 0.0004739292799775792 0.0 0.00650333737055745
1500.0 0 0 0.0010521045631942832 0.0 0.005966537110552845
1550.0 0 0 0.0014678137857013684 0.0 0.005365390751651674
1600.0 0 0 0.0017387172192081769 0.0 0.004752592564021673
1650.0 0 0 0.0018911317735906407 0.0 0.004164471818631373
1700.0 0 0 0.0019528515205170015 0.0 0.003622442554915316
1750.0 0 0 0.001948980920195089 0.0 0.003136533700523267
1800.0 0 0 0.0019001962503161426 0.0 0.002709108125296061
1850.0 0 0 0.0018225086736166863 0.0 0.0023379103383880735
1900.0 0 0 0.0017277691219757712 0.0 0.0020182464984123834
1950.0 0 0 0.001624434378647509 0.0 0.001744404049718453
